x,y
0.0,0.0
1.5,-0.9
3.1,-2.5
5.0,-4.3
6.6,-7.2
8.5,-11.0
11.0,-16.0
13.2,-22.0
15.6,-28.9
17.1,-36.2
17.5,-43.4
15.9,-49.9
14.1,-55.5
12.9,-60.6
13.7,-64.8
17.1,-67.9
22.0,-69.9
26.2,-71.0
29.9,-70.8
33.5,-69.6
36.0,-67.0
38.0,-62.9
39.4,-58.7
40.4,-54.1
41.6,-49.0
43.3,-42.6
44.5,-35.4
43.1,-28.1
39.1,-20.4
33.3,-12.5
26.7,-4.1
20.1,4.7
12.9,13.1
5.8,21.1
-0.7,28.4
-5.8,35.1
-10.7,40.0
-14.1,44.3
-16.9,47.0
-19.0,48.5
-20.7,49.9
-24.0,51.6
-28.5,54.1
-34.0,57.6
-37.6,62.4
-36.9,71.1
-31.4,78.0
-24.4,81.6
-15.6,89.1
-7.5,95.7
0.4,103.3
7.5,111.1
13.7,119.0
19.1,125.9
23.0,131.7
26.3,136.6
28.3,140.3
29.9,142.7
30.7,144.1
31.1,144.9
31.9,145.7
32.2,145.8
32.6,146.0
32.6,145.9
32.6,145.9
32.6,145.9
32.5,146.1
33.6,147.4
34.7,149.5
36.7,153.6
39.5,159.1
43.2,165.9
47.4,174.2
52.2,183.3
56.9,192.8
62.5,203.3
67.9,214.4
73.5,226.4
79.1,238.8
85.4,251.6
90.9,264.6
97.3,278.0
104.0,291.7
110.7,305.4
117.8,319.3
124.9,333.0
132.6,347.2
140.1,361.2
148.2,375.6
156.0,389.9
163.7,404.5
171.4,419.3
178.6,434.1
185.5,448.7
191.8,463.3
198.0,477.9
203.7,492.8
209.5,507.9
214.5,522.8
219.6,537.9
224.8,552.9
229.8,568.2
235.0,584.0
240.2,599.8
245.5,615.6
250.9,631.2
255.9,646.5
260.5,661.2
265.5,675.9
270.2,690.3
274.5,703.6
279.0,716.1
283.3,728.7
287.9,741.5
292.3,754.6
296.8,768.0
301.0,781.5
305.7,794.9
310.1,808.3
315.2,822.0
319.9,835.6
324.2,849.2
329.1,862.9
333.9,876.3
339.0,889.6
344.8,902.8
349.6,915.1
354.8,926.6
360.5,938.6
361.6,950.5
367.4,962.6
372.3,974.1
376.7,985.0
381.6,995.6
386.9,1006.7
392.9,1017.7
398.6,1028.2
405.0,1039.1
411.6,1049.7
418.5,1060.1
425.9,1070.9
432.9,1081.6
440.1,1092.4
448.0,1103.7
455.4,1114.9
462.9,1126.2
470.4,1137.4
478.3,1148.9
485.7,1159.9
493.7,1171.3
501.1,1182.4
508.6,1193.5
515.8,1204.3
523.0,1214.9
530.7,1225.7
537.4,1236.1
544.5,1246.6
551.3,1257.2
557.3,1267.6
563.2,1278.2
568.7,1289.1
574.1,1300.6
578.5,1312.3
582.8,1325.0
586.6,1337.8
589.9,1350.8
593.5,1363.8
597.3,1376.6
600.8,1388.9
605.5,1401.0
610.5,1413.0
615.3,1424.2
620.2,1435.5
624.7,1446.1
628.6,1456.6
634.2,1465.6
640.2,1475.3
644.1,1484.6
646.6,1491.1
648.1,1495.8
649.3,1499.1
649.5,1500.6
650.0,1501.6
650.2,1502.1
649.8,1502.0
649.7,1502.2
649.5,1502.2
649.4,1502.3
649.4,1502.4
649.4,1502.4
649.3,1502.5
649.3,1502.5
649.3,1502.6
649.3,1502.6
649.3,1502.6
649.2,1502.7
649.2,1502.7
649.2,1502.7
649.2,1502.7
649.2,1502.8
649.2,1502.8
649.2,1502.8
649.4,1502.9
649.4,1502.9
649.4,1502.9
649.4,1502.9
649.4,1502.9
649.4,1502.9
649.4,1502.9
649.4,1502.9
649.4,1502.9
649.8,1503.1
649.8,1502.9
649.8,1502.9
649.8,1502.9
649.8,1502.9
649.8,1502.9
649.8,1502.9
649.8,1502.9
650.5,1502.7
650.9,1502.6
651.0,1502.4
651.5,1502.3
651.6,1502.1
652.1,1501.9
652.6,1502.0
652.6,1502.0
652.5,1502.4
653.4,1504.4
654.5,1507.2
655.8,1510.3
657.2,1514.4
659.3,1519.6
661.8,1526.2
664.1,1533.4
666.7,1541.1
669.0,1548.5
671.1,1554.9
673.0,1561.2
676.1,1567.9
679.8,1575.4
683.7,1583.8
688.2,1593.1
692.8,1603.3
697.4,1614.3
702.0,1625.6
707.1,1636.7
712.0,1647.4
717.4,1657.7
722.4,1667.0
728.2,1675.8
734.8,1682.8
743.5,1688.8
752.6,1693.3
763.2,1696.2
772.8,1703.8
783.4,1705.8
795.7,1706.0
806.0,1710.0
815.7,1714.1
826.7,1716.6
837.3,1717.1
849.9,1715.7
862.3,1717.0
873.2,1712.5
885.4,1713.1
896.6,1713.4
908.9,1713.9
920.7,1714.5
932.5,1714.7
944.8,1714.9
957.7,1715.2
970.6,1715.6
982.9,1716.0
995.1,1716.2
1007.0,1716.4
1019.4,1717.5
1032.2,1718.9
1044.8,1720.5
1057.2,1722.7
1069.2,1725.7
1081.4,1728.1
1092.9,1731.0
1104.8,1734.1
1115.7,1736.6
1126.7,1739.3
1137.8,1742.2
1149.5,1745.7
1161.0,1748.7
1172.7,1751.3
1184.2,1753.2
1196.3,1755.4
1207.6,1757.8
1220.2,1761.0
1232.3,1764.0
1244.6,1767.0
1256.6,1769.9
1268.7,1772.7
1280.3,1775.5
1290.8,1778.1
1301.0,1780.9
1310.0,1783.3
1317.4,1785.2
1322.9,1786.7
1328.1,1788.2
1331.7,1789.2
1333.9,1789.8
1335.1,1789.9
1335.5,1789.6
1336.0,1789.5
1337.0,1789.4
1339.2,1789.8
1342.7,1790.4
1346.4,1791.4
1351.2,1792.6
1356.6,1794.2
1362.4,1795.9
1367.8,1797.5
1373.6,1799.4
1378.9,1801.1
1383.6,1802.9
1387.2,1804.5
1389.7,1805.8
1391.1,1806.4
1392.2,1806.9
1392.2,1806.9
1392.7,1807.2
1392.7,1807.2
1392.7,1807.2
1392.6,1807.4
1392.6,1807.4
1392.6,1807.4
1392.6,1807.4
1392.8,1807.6
1393.2,1807.8
1394.7,1808.2
1397.3,1809.1
1400.6,1810.2
1404.7,1811.6
1409.7,1813.2
1415.3,1815.1
1421.5,1817.2
1427.6,1819.3
1433.6,1821.7
1441.8,1823.5
1448.8,1826.7
1455.7,1829.2
1462.1,1830.8
1469.2,1832.4
1475.3,1832.5
1482.4,1833.5
1488.1,1830.2
1495.2,1831.5
1502.1,1833.0
1508.9,1834.7
1515.4,1837.6
1522.8,1840.4
1530.9,1843.3
1539.1,1846.1
1548.0,1848.4
1559.5,1850.1
1565.2,1853.6
1572.0,1857.0
1579.2,1859.9
1587.1,1862.6
1595.1,1865.7
1604.0,1868.0
1612.6,1869.4
1621.8,1872.5
1630.1,1874.7
1638.2,1877.2
1644.8,1879.2
1650.8,1880.9
1656.2,1883.2
1660.7,1886.3
1664.2,1890.2
1667.9,1894.6
1672.8,1897.9
1678.3,1897.6
1682.8,1894.8
1687.2,1891.9
1692.2,1889.5
1698.4,1888.3
1705.9,1888.3
1714.4,1888.9
1723.5,1890.0
1733.0,1891.3
1742.7,1892.6
1752.6,1894.1
1762.4,1895.9
1771.0,1897.5
1779.8,1900.0
1788.4,1903.2
1796.2,1907.6
1803.4,1913.3
1809.6,1919.8
1815.9,1927.5
1822.1,1935.4
1827.4,1943.4
1832.5,1951.6
1837.9,1960.2
1843.2,1969.3
1847.5,1978.2
1852.7,1987.5
1856.8,1996.6
1860.5,2005.5
1864.3,2014.7
1868.0,2023.5
1871.3,2031.9
1874.7,2039.5
1877.5,2046.2
1880.2,2052.0
1883.6,2056.0
1888.0,2057.9
1892.0,2057.4
1896.0,2055.4
1898.3,2052.5
1899.1,2049.2
1898.4,2045.7
1896.3,2042.2
1894.3,2039.1
1893.4,2036.2
1892.4,2033.4
1890.5,2031.1
1889.9,2030.6
1889.6,2030.4
1889.9,2030.7
1889.7,2031.0
1889.9,2031.6
1890.2,2031.9
1891.1,2032.5
1891.8,2032.7
1892.2,2032.8
1892.3,2032.6
1892.3,2032.5
1892.0,2032.3
1891.2,2032.4
1889.8,2032.6
1889.4,2032.8
1889.0,2032.5
1889.6,2032.3
1890.1,2032.0
1890.9,2031.6
1891.2,2031.0
1892.3,2030.6
1893.0,2030.2
1893.6,2029.9
1893.7,2029.6
1893.7,2029.6
1893.7,2029.6
1893.3,2029.4
1893.3,2029.4
1893.3,2029.4
1893.3,2029.4
1893.3,2029.4
1893.3,2029.4
1893.3,2029.4
1893.3,2029.4
1893.3,2029.4
1893.3,2029.4
1893.4,2029.3
1893.4,2029.3
1893.4,2029.3
1893.4,2029.3
1893.4,2029.2
1893.4,2029.2
1893.4,2029.2
1893.4,2029.2
1893.5,2029.1
1893.5,2029.1
1893.5,2029.1
1893.5,2029.1
1893.8,2029.3
1893.8,2029.3
1893.8,2029.3
1893.5,2029.1
1893.3,2029.4
1892.9,2029.4
1892.8,2029.5
1892.7,2029.7
1892.4,2029.8
1892.3,2029.9
1892.3,2030.0
1892.2,2030.1
1892.2,2030.2
1892.2,2030.2
1892.1,2030.3
1892.1,2030.4
1892.1,2030.4
1892.1,2030.5
1892.1,2030.5
1892.0,2030.5
1892.0,2030.5
1892.0,2030.6
1892.0,2030.6
1892.0,2030.6
1891.9,2030.7
1891.9,2030.7
1892.2,2030.9
1892.1,2031.0
1892.1,2031.0
1892.1,2031.0
1892.1,2031.0
1892.1,2031.0
1892.1,2031.0
1892.0,2031.1
1892.0,2031.1
1892.0,2031.2
