x,y
0.0,0.0
-3.0,-7.8
-17.6,-22.9
-20.3,-30.9
-22.4,-38.4
-24.9,-46.4
-27.4,-55.1
-30.4,-62.4
-34.1,-69.8
-38.1,-75.7
-42.5,-80.7
-46.5,-85.2
-49.5,-87.9
-51.3,-89.7
-52.2,-91.2
-52.7,-92.2
-53.1,-92.7
-53.3,-93.0
-53.3,-94.2
-53.5,-94.2
-53.5,-94.9
-53.7,-95.8
-53.8,-97.1
-53.7,-98.7
-53.2,-100.9
-52.4,-102.4
-51.8,-103.6
-51.0,-104.8
-49.9,-106.0
-48.3,-107.4
-46.7,-108.9
-45.4,-109.9
-44.5,-110.8
-44.1,-111.1
-43.8,-111.0
-43.5,-111.0
-43.2,-110.9
-42.9,-110.9
-42.5,-110.8
-42.2,-111.2
-41.7,-111.6
-41.0,-111.9
-40.0,-112.4
-38.9,-114.2
-37.9,-115.8
-37.1,-117.4
-36.0,-119.0
-34.7,-120.5
-33.7,-122.0
-32.3,-123.8
-31.1,-125.5
-29.8,-127.0
-28.4,-128.8
-26.9,-130.8
-25.5,-132.5
-24.3,-133.9
-22.9,-135.5
-21.7,-136.7
-20.9,-137.9
-20.6,-138.2
-20.5,-138.2
-19.7,-138.1
-19.7,-138.1
-19.7,-137.7
-19.7,-137.7
-19.7,-137.7
-19.7,-137.7
-19.7,-137.7
-19.8,-137.2
-19.7,-137.7
-19.3,-137.7
-19.0,-138.0
-18.6,-138.3
-18.5,-138.3
-18.3,-138.6
-18.3,-138.6
-18.2,-139.1
-18.1,-139.1
-17.9,-139.7
-17.8,-139.7
-18.6,-139.8
-19.1,-139.3
-19.2,-139.9
-19.4,-139.9
-19.4,-140.2
-19.5,-140.2
-19.7,-140.0
-20.0,-140.0
-20.2,-140.0
-20.1,-140.3
-19.9,-140.7
-19.2,-141.4
-18.2,-143.1
-17.1,-144.5
-15.9,-146.5
-14.7,-148.2
-13.3,-150.3
-11.5,-153.5
-9.4,-156.0
-7.4,-158.5
-4.9,-162.1
-2.3,-165.7
0.6,-170.0
3.9,-173.8
7.3,-178.6
10.6,-183.6
14.4,-188.8
18.2,-194.3
22.3,-200.1
26.3,-205.6
29.9,-210.2
32.9,-214.5
35.8,-218.4
38.7,-222.3
41.4,-226.0
44.4,-230.1
47.4,-234.0
50.1,-237.9
52.9,-241.3
55.7,-245.5
58.7,-249.5
61.7,-253.9
64.8,-258.2
67.8,-262.1
71.1,-266.3
74.2,-270.2
77.2,-274.0
80.0,-278.1
82.7,-281.5
85.5,-285.2
88.0,-288.9
90.9,-292.7
93.4,-296.5
95.4,-299.0
97.4,-301.5
99.3,-304.6
101.3,-307.1
103.5,-310.3
105.7,-313.4
108.0,-316.9
110.2,-320.0
112.5,-323.7
114.6,-326.8
116.9,-330.3
119.2,-333.8
121.9,-338.2
124.9,-342.7
128.0,-347.7
131.0,-352.4
133.9,-357.7
137.3,-362.8
140.8,-368.4
144.4,-374.2
148.6,-380.6
152.7,-386.8
156.7,-393.2
160.4,-399.6
164.4,-406.2
168.1,-411.9
171.3,-417.1
174.0,-421.4
176.5,-425.3
178.5,-429.0
180.2,-431.7
181.8,-434.5
183.3,-436.8
184.7,-438.8
185.5,-439.9
185.9,-440.8
185.9,-440.8
185.9,-440.8
185.8,-440.3
185.9,-440.3
185.9,-440.3
186.0,-440.3
186.1,-440.2
186.4,-440.7
186.7,-441.5
187.2,-442.7
187.6,-443.1
187.7,-443.4
187.8,-443.9
187.7,-443.9
187.6,-443.9
187.5,-443.9
187.5,-443.9
188.1,-444.7
189.5,-446.3
191.8,-449.0
194.6,-451.4
198.2,-453.6
202.9,-453.6
208.5,-452.5
214.1,-448.5
219.5,-442.6
225.2,-434.8
231.3,-426.6
237.8,-417.2
244.7,-408.0
251.9,-397.7
259.3,-387.5
266.7,-377.2
274.3,-367.4
281.7,-357.3
289.3,-347.1
297.5,-337.9
305.8,-328.3
314.1,-319.3
322.4,-310.9
330.6,-303.2
338.8,-295.5
347.4,-288.2
356.3,-281.5
365.4,-274.9
374.5,-268.8
383.3,-262.6
391.4,-256.5
399.1,-249.9
407.0,-243.1
415.4,-236.6
424.3,-230.5
433.4,-224.3
442.7,-217.7
452.2,-210.6
461.5,-203.8
470.7,-197.8
479.3,-191.7
487.0,-185.9
494.2,-179.6
502.2,-173.1
510.8,-166.8
519.9,-160.0
529.3,-153.4
538.6,-146.3
547.8,-139.3
557.0,-132.5
566.0,-125.7
574.9,-119.1
583.7,-113.0
592.6,-107.4
601.7,-102.5
611.1,-98.9
620.5,-97.1
629.6,-96.1
638.0,-95.3
646.0,-94.6
653.8,-94.1
661.9,-94.4
670.2,-94.4
678.8,-94.0
687.8,-93.1
697.3,-92.1
707.2,-90.5
717.7,-89.5
728.6,-88.3
739.8,-85.7
751.5,-82.8
763.0,-79.2
774.5,-74.4
785.4,-69.3
795.9,-63.6
806.3,-58.0
816.4,-51.5
826.0,-44.6
835.4,-37.1
844.6,-28.9
853.6,-20.4
862.2,-11.4
871.0,-2.9
879.5,5.3
887.5,13.5
895.0,20.2
901.6,26.0
906.9,30.6
911.4,34.0
916.0,35.1
920.6,33.8
924.0,30.7
926.0,28.4
927.1,27.2
927.3,26.9
927.3,27.3
927.2,27.3
927.2,27.3
927.2,27.3
927.5,26.9
929.3,24.6
932.2,21.2
936.0,17.3
940.0,13.6
944.2,10.1
949.3,5.9
954.9,1.2
960.8,-3.6
967.1,-8.3
973.6,-13.0
979.9,-17.2
985.7,-21.6
990.7,-26.8
993.7,-33.0
992.8,-41.3
989.0,-49.1
984.7,-55.9
980.6,-61.7
977.9,-66.7
976.7,-69.8
977.0,-72.7
979.5,-75.8
983.0,-78.3
987.3,-81.1
991.7,-83.8
996.8,-87.0
1002.2,-90.5
1008.2,-94.4
1013.9,-98.3
1018.8,-101.3
1023.1,-104.1
1027.6,-106.9
1031.9,-109.6
1036.1,-112.7
1039.9,-115.2
1042.7,-117.1
1044.4,-117.6
1045.3,-117.8
1046.5,-117.6
1048.1,-116.3
1050.5,-113.1
1053.2,-108.9
1057.0,-104.7
1061.8,-102.5
1067.7,-105.0
1071.9,-105.9
1075.2,-106.5
1078.1,-106.1
1080.4,-104.8
1082.4,-102.8
1083.3,-101.4
1083.4,-100.8
1083.4,-100.5
1083.5,-100.5
1083.5,-100.5
1083.5,-100.1
1083.8,-100.0
1084.3,-99.1
1085.6,-98.2
1087.7,-95.5
1090.3,-92.1
1093.1,-88.0
1096.1,-82.6
1099.3,-76.5
1102.9,-70.6
1106.7,-64.3
1110.0,-59.3
1112.6,-55.6
1114.3,-53.0
1115.0,-52.4
1115.1,-52.4
1115.2,-52.4
1115.2,-52.4
1115.2,-52.8
1115.3,-52.8
1115.3,-52.8
1115.3,-52.8
1115.3,-52.8
1115.2,-52.8
1115.2,-53.3
1115.2,-53.3
1115.2,-53.3
1115.3,-53.2
1115.4,-53.7
1115.4,-53.7
1115.4,-53.7
1115.4,-53.7
1115.4,-53.7
1115.4,-53.9
1115.4,-53.9
1115.4,-53.9
1115.4,-53.9
1115.4,-53.9
1115.4,-53.9
1115.5,-54.5
1115.5,-54.5
1115.6,-54.5
1115.6,-54.5
1115.6,-54.5
1115.6,-54.5
1115.6,-54.5
1115.7,-54.5
1115.7,-54.5
1115.7,-54.5
1115.7,-54.5
1115.8,-54.4
1115.8,-54.4
1115.9,-55.1
1116.0,-55.1
1116.0,-55.1
1116.1,-54.4
1116.2,-54.4
1116.4,-54.4
1116.4,-53.8
1116.5,-53.8
1116.6,-53.8
1116.7,-53.7
1116.7,-53.5
1116.8,-53.5
1116.9,-53.4
1116.9,-53.4
1116.9,-53.0
1117.0,-53.0
1117.0,-53.0
1117.0,-53.0
1117.1,-53.0
1117.1,-53.0
1117.0,-52.6
1117.0,-52.6
1117.2,-52.5
1117.2,-52.5
1117.2,-52.5
1117.3,-52.5
1117.3,-52.5
1117.4,-52.5
1117.5,-52.5
1117.5,-52.5
1117.5,-52.5
1117.6,-52.5
1117.6,-52.5
1117.6,-52.5
1117.7,-52.5
1117.7,-52.5
1117.7,-52.5
1117.7,-52.5
1117.8,-52.5
1117.8,-52.5
1117.8,-52.5
1117.8,-52.5
1117.8,-52.5
1117.8,-52.5
1117.9,-52.4
1117.9,-52.4
1117.9,-52.4
1117.9,-52.4
1117.9,-52.4
1117.9,-52.4
1117.9,-52.4
1117.9,-52.4
1117.8,-52.0
1117.8,-52.0
1117.8,-52.0
1117.8,-52.0
1117.8,-52.0
1117.8,-52.0
1117.8,-52.0
1117.9,-52.4
1117.9,-52.4
1117.8,-52.5
1117.8,-52.5
1117.8,-52.5
1117.7,-52.5
1117.7,-52.9
1117.7,-52.9
1117.7,-52.9
1117.8,-52.5
1118.1,-52.4
1118.9,-51.2
1120.5,-49.0
1122.8,-46.1
1126.0,-42.6
1129.3,-38.3
1133.3,-33.8
1138.0,-30.2
1143.7,-28.7
1149.6,-29.6
1155.8,-33.0
1161.9,-37.7
1168.0,-43.9
1174.8,-49.7
1182.1,-56.6
1189.3,-63.2
1196.5,-69.2
1203.8,-76.5
1211.1,-83.0
1217.9,-89.7
1223.7,-96.2
1229.0,-102.4
1234.2,-107.2
1239.7,-110.5
1245.8,-112.9
1252.4,-113.6
1259.5,-112.5
1267.0,-111.0
1274.7,-108.5
1282.8,-106.0
1290.9,-103.4
1299.1,-100.9
1307.5,-98.1
1316.1,-95.4
1324.8,-92.1
1333.9,-89.2
1343.2,-86.4
1352.4,-83.8
1363.3,-80.7
1372.8,-77.2
1381.7,-74.4
1389.8,-71.6
1397.3,-69.2
1403.9,-67.4
1409.3,-66.2
1413.9,-64.6
1417.8,-63.6
1420.5,-61.9
1421.8,-59.3
1421.8,-56.5
1421.1,-52.3
1420.3,-48.3
1419.1,-43.5
1418.6,-39.7
1418.3,-36.1
1418.1,-34.6
1417.8,-33.9
1417.7,-34.0
1417.7,-34.3
1417.7,-34.3
1417.6,-34.7
1417.4,-34.7
1417.4,-35.1
1417.6,-36.0
1417.8,-36.2
1418.2,-37.3
1418.0,-36.8
1417.9,-36.8
1417.7,-36.2
1417.7,-36.2
1417.7,-35.5
1417.7,-34.7
1417.5,-34.3
1417.4,-34.0
1417.4,-34.3
1417.4,-34.3
1417.4,-34.7
1417.4,-34.7
1417.3,-34.7
1417.3,-34.7
1417.4,-35.1
1417.6,-36.0
1417.8,-36.2
1418.1,-36.8
1418.2,-37.3
1418.1,-37.3
1418.0,-36.8
1417.8,-36.2
1417.7,-36.2
1417.5,-36.0
1417.4,-36.0
1417.3,-36.0
1417.2,-36.1
1417.2,-36.3
1417.1,-36.3
1417.2,-36.9
1417.2,-36.9
1417.3,-37.4
1417.3,-37.4
1417.3,-37.4
1417.3,-37.4
1417.3,-37.4
1417.3,-37.4
1417.1,-37.4
1417.1,-37.4
1417.1,-36.9
1417.1,-36.9
1417.0,-36.9
1417.0,-36.9
1417.0,-36.9
1417.0,-36.9
1417.0,-36.9
1417.0,-36.9
1417.0,-36.9
1416.9,-37.0
1416.9,-37.0
1416.9,-37.0
1416.8,-36.3
1416.8,-36.3
1416.8,-36.3
1416.8,-36.3
1416.7,-36.4
1416.7,-36.4
1416.7,-36.4
1416.8,-37.0
1416.7,-36.4
1416.7,-36.4
1416.8,-37.0
1416.6,-37.0
1416.6,-37.0
1416.8,-37.0
1416.6,-37.0
1416.6,-37.0
1416.8,-37.0
1416.8,-37.0
1416.8,-37.0
1416.8,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-36.4
1416.6,-36.4
1416.6,-36.4
1416.6,-36.4
1416.6,-36.4
1416.6,-36.4
1416.6,-36.4
1416.6,-36.4
1416.6,-36.4
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.5,-37.0
1416.5,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.6,-37.0
1416.7,-36.4
1416.7,-36.4
1416.7,-36.4
1416.7,-36.4
1416.8,-36.3
1416.8,-36.3
1416.9,-36.3
1416.9,-36.3
1416.9,-36.3
1417.0,-36.3
1417.0,-36.3
1417.0,-36.3
1417.1,-36.3
1417.1,-36.3
1417.1,-36.3
1417.1,-36.3
1417.1,-36.3
1417.2,-36.3
1417.2,-36.3
1417.2,-36.3
1417.1,-36.3
1417.1,-36.3
1417.1,-36.3
1417.1,-36.1
1416.9,-36.1
1416.9,-36.1
1416.9,-36.1
1416.9,-36.1
1416.9,-36.1
1416.9,-36.1
1416.9,-36.1
1416.9,-36.1
1416.9,-36.1
1416.9,-36.1
1416.8,-35.7
1416.8,-35.7
1416.8,-35.7
1416.8,-35.7
1416.8,-35.7
1416.8,-35.7
1416.8,-35.7
1416.8,-35.7
1416.8,-35.7
1416.7,-35.7
1416.7,-35.7
1416.6,-35.2
