x,y
0.0,0.0
-0.5,0.8
-0.7,1.9
-1.7,4.2
-1.9,7.6
-1.3,10.1
-0.3,15.4
0.6,21.5
1.6,26.5
2.0,29.4
2.7,32.1
3.5,36.2
4.2,41.6
5.6,49.1
6.6,57.2
7.6,65.9
8.8,75.1
10.3,83.9
11.5,91.8
12.6,98.3
13.8,104.5
14.9,109.1
16.4,113.2
18.8,116.5
21.2,117.5
22.9,117.7
23.4,117.4
23.6,116.8
24.6,115.9
26.8,114.9
29.8,113.0
32.3,108.5
34.8,102.8
37.7,96.0
40.2,88.1
43.2,80.5
46.0,72.5
48.9,64.9
51.8,58.0
54.4,51.1
56.9,44.1
59.6,37.5
62.1,31.3
64.0,25.1
65.9,19.6
67.6,13.7
69.6,8.3
70.7,3.6
71.4,-0.4
71.7,-3.6
71.9,-5.6
72.1,-6.9
72.0,-8.1
72.2,-9.0
72.0,-10.8
72.0,-12.8
71.1,-16.4
68.9,-21.2
66.5,-27.2
66.6,-35.8
66.4,-44.3
67.4,-53.2
70.3,-64.6
73.8,-75.3
76.9,-86.4
79.3,-97.9
81.5,-110.4
83.6,-122.9
85.3,-135.6
86.6,-148.2
88.1,-159.9
89.5,-171.9
90.7,-184.2
92.1,-196.0
93.6,-207.7
94.6,-219.8
95.9,-231.6
97.3,-243.8
98.5,-256.3
99.9,-268.5
101.5,-280.5
103.0,-292.7
104.2,-305.2
105.6,-317.4
107.0,-329.4
108.6,-341.6
110.2,-353.8
111.8,-365.4
113.6,-376.3
115.3,-385.7
116.7,-393.1
117.4,-399.1
118.1,-403.3
118.4,-405.9
118.6,-406.7
118.6,-407.2
118.5,-407.1
118.6,-406.7
118.4,-406.6
118.3,-406.6
118.2,-406.6
118.1,-406.5
118.0,-406.5
118.0,-406.0
117.9,-406.0
117.8,-405.9
117.7,-405.9
117.6,-405.8
117.5,-405.8
117.5,-405.4
117.5,-405.4
117.4,-405.4
117.4,-405.4
117.3,-405.3
117.4,-404.8
117.3,-404.7
117.4,-404.8
117.5,-404.8
117.6,-404.9
117.7,-404.9
117.7,-404.9
117.8,-405.0
118.0,-404.4
118.0,-404.4
118.0,-404.4
118.0,-404.4
117.9,-404.4
117.9,-404.4
117.9,-404.4
117.9,-404.4
117.9,-404.4
117.8,-404.4
117.8,-404.4
117.8,-404.4
117.8,-404.4
