x,y
0.0,0.0
0.0,0.0
0.0,-0.1
-0.5,0.0
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-1.0,-0.3
-1.0,-0.3
-1.0,-0.3
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.6
-0.9,0.1
-0.2,1.1
0.6,3.0
1.9,5.0
4.1,7.3
6.5,10.2
9.9,13.1
12.6,16.1
14.9,18.8
16.3,21.7
18.0,24.7
19.3,27.7
22.5,29.0
25.2,28.3
27.6,26.3
27.7,23.5
26.3,20.3
23.0,17.8
19.0,15.8
14.5,13.3
9.9,10.2
4.3,6.1
-1.1,1.3
-6.6,-4.1
-12.1,-9.4
-16.6,-14.5
-20.8,-19.5
-24.4,-24.2
-26.7,-29.8
-30.0,-36.0
-33.0,-43.1
-35.8,-51.0
-38.7,-59.2
-41.8,-67.1
-45.1,-74.7
-48.6,-82.3
-53.1,-89.5
-57.6,-96.0
-61.4,-101.5
-64.5,-105.4
-66.8,-108.4
-68.5,-110.3
-70.1,-111.7
-71.9,-113.2
-74.9,-114.1
-78.3,-113.6
-82.3,-111.5
-86.3,-107.8
-90.4,-103.5
-95.1,-98.3
-100.7,-92.3
-106.6,-86.0
-112.9,-79.2
-119.5,-72.0
-126.7,-64.4
-134.3,-56.5
-141.4,-48.7
-147.7,-41.8
-153.2,-35.6
-158.5,-29.9
-163.8,-24.1
-170.2,-17.8
-176.5,-11.1
-182.9,-4.2
-189.4,2.8
-195.5,9.3
-201.2,15.0
-207.2,19.6
-213.6,22.8
-220.9,25.0
-229.4,26.8
-238.2,28.9
-246.7,32.2
-254.0,37.4
-259.1,44.3
-262.9,53.1
-264.9,61.8
-267.8,70.2
-271.9,77.8
-277.8,84.7
-285.2,91.2
-293.4,98.0
-302.4,105.2
-311.5,112.5
-320.9,120.0
-330.6,127.4
-340.6,134.9
-351.0,142.4
-361.2,149.9
-372.0,157.5
-382.4,164.5
-393.3,171.1
