x,y
0.0,0.0
-1.5,-0.5
-3.1,-1.1
-4.2,-1.9
-4.9,-1.8
-6.2,-1.7
-7.9,-0.4
-10.1,1.9
-12.7,5.4
-15.6,10.4
-19.0,15.7
-22.9,21.5
-27.0,27.3
-31.7,33.6
-36.2,40.4
-41.0,47.6
-45.8,55.0
-50.5,62.7
-55.2,70.7
-59.7,78.4
-64.6,86.3
-69.5,94.4
-74.4,101.8
-79.1,109.2
-83.4,115.9
-87.8,121.7
-92.4,125.5
-96.5,128.7
-99.7,130.3
-101.3,131.1
-102.0,131.1
-102.1,130.5
-102.1,130.5
-102.0,130.3
-102.0,129.9
-101.9,129.9
-102.0,129.4
-102.0,129.0
-102.0,129.0
-102.0,129.0
-102.0,128.6
-102.0,128.6
-101.9,128.2
-101.9,128.2
-101.9,128.2
-102.0,127.7
-102.0,127.7
-102.0,127.7
-102.0,127.7
-102.0,127.1
-102.0,127.1
-102.0,127.1
-102.0,127.1
-102.1,126.9
-102.7,127.2
-104.7,127.9
-108.5,129.0
-113.5,130.5
-120.2,131.4
-127.6,131.4
-135.4,129.7
-143.0,127.4
-150.6,123.8
-157.9,119.5
-165.3,114.0
-173.1,107.8
-180.6,101.1
-188.1,93.3
-195.9,85.3
-204.0,77.4
-212.5,69.7
-221.6,62.5
-231.6,54.7
-241.9,47.5
-252.4,39.8
-263.1,31.7
-274.2,23.3
-285.2,15.4
-296.6,7.0
-308.1,-1.8
-319.6,-10.2
-331.2,-19.0
-342.9,-27.9
-354.6,-36.4
-366.1,-44.9
-377.6,-53.4
-388.8,-61.9
-400.4,-70.2
-411.8,-78.3
-422.8,-86.8
-433.1,-94.1
-443.0,-101.8
-452.7,-108.7
-462.0,-114.9
-471.6,-120.4
-481.4,-125.1
-490.7,-129.0
-499.5,-133.8
-508.0,-138.1
-516.1,-141.1
-524.3,-142.6
-532.6,-142.1
-540.8,-140.3
-549.4,-137.6
-557.5,-135.4
-564.9,-133.3
-571.3,-131.7
-576.8,-130.4
-581.7,-128.8
-586.7,-127.8
-592.0,-126.1
-597.7,-124.5
-603.5,-122.8
-609.8,-120.9
-616.3,-118.6
-623.6,-116.6
-631.2,-114.3
-639.2,-112.3
-647.3,-110.3
-655.6,-107.9
-664.0,-105.5
-672.7,-103.2
-681.4,-100.7
-690.0,-98.3
-699.2,-96.0
-708.6,-93.4
-718.1,-90.2
-728.0,-86.9
-737.6,-84.2
-746.9,-81.6
-755.5,-78.8
-763.7,-76.2
-771.3,-73.6
-778.6,-71.9
-785.4,-69.7
-792.5,-68.1
-799.0,-66.4
-805.4,-66.0
-811.6,-67.3
-816.0,-69.0
-821.9,-72.1
-826.3,-73.8
-830.5,-76.0
-834.8,-83.7
-842.1,-86.6
-848.0,-88.8
-853.6,-90.4
-859.7,-93.4
-865.7,-96.4
-871.9,-98.9
-878.5,-102.0
-884.9,-105.4
-891.1,-108.9
-897.3,-112.6
