x,y
0.0,0.0
-2.7,-13.4
-5.5,-27.9
-8.7,-43.6
-11.8,-59.3
-14.9,-75.0
-18.3,-91.8
-21.5,-109.8
-24.2,-127.9
-26.9,-147.1
-29.3,-166.3
-31.7,-185.5
-34.0,-204.7
-36.5,-225.1
-38.7,-243.1
-41.1,-262.4
-42.9,-280.4
-44.5,-298.5
-46.0,-317.7
-47.2,-335.9
-48.1,-354.1
-48.9,-372.1
-49.7,-390.3
-50.5,-408.5
-50.9,-426.7
-51.4,-444.8
-51.8,-463.0
-52.1,-480.0
-52.6,-499.3
-53.0,-517.5
-53.3,-535.7
-53.5,-553.9
-53.7,-572.0
-54.2,-591.3
-54.4,-609.6
-55.0,-628.9
-55.5,-647.1
-56.1,-666.4
-56.4,-684.6
-56.5,-703.9
-56.6,-722.1
-56.6,-741.5
-56.2,-759.7
-55.3,-779.1
-53.0,-797.5
-49.8,-815.9
-45.6,-834.3
-40.0,-852.9
-33.6,-870.4
-26.4,-886.8
-17.9,-902.1
-8.9,-918.6
0.3,-934.0
9.3,-949.3
18.1,-963.6
26.8,-978.9
35.0,-993.1
42.4,-1008.3
49.1,-1023.4
55.1,-1039.8
60.1,-1056.0
64.0,-1072.2
67.1,-1089.4
68.7,-1107.7
69.7,-1126.0
69.5,-1144.2
68.5,-1163.5
65.6,-1183.7
64.3,-1203.0
62.6,-1222.3
60.0,-1241.5
57.6,-1261.8
55.2,-1281.0
53.0,-1300.3
51.0,-1320.7
50.4,-1340.0
51.3,-1359.3
53.9,-1379.0
56.5,-1399.6
60.0,-1419.2
64.0,-1439.9
68.1,-1460.8
71.7,-1480.3
75.5,-1498.8
78.9,-1518.4
82.4,-1536.9
86.1,-1555.2
89.7,-1574.9
93.6,-1593.4
97.5,-1613.0
101.1,-1631.4
104.4,-1651.0
107.8,-1670.5
112.4,-1689.0
116.3,-1708.7
119.1,-1729.3
122.0,-1750.1
124.4,-1770.8
128.3,-1790.4
131.5,-1809.9
134.9,-1829.6
138.4,-1850.2
141.5,-1868.7
145.1,-1888.2
149.0,-1907.9
153.1,-1927.5
156.9,-1946.0
160.3,-1965.5
164.6,-1984.0
168.3,-2002.5
171.7,-2020.9
175.3,-2039.4
178.3,-2058.9
181.9,-2076.1
185.8,-2094.6
189.4,-2114.3
192.4,-2132.6
195.1,-2152.2
198.1,-2171.7
201.2,-2188.9
203.8,-2208.5
206.9,-2225.8
210.2,-2243.1
213.7,-2259.2
217.0,-2274.1
220.4,-2290.2
223.3,-2305.1
225.5,-2321.2
228.3,-2334.9
230.6,-2352.2
232.4,-2365.9
232.9,-2382.9
236.7,-2397.9
239.6,-2414.0
240.3,-2428.8
242.9,-2442.6
244.8,-2459.7
247.4,-2477.0
249.5,-2496.5
254.0,-2515.0
256.5,-2529.9
258.4,-2545.9
260.0,-2561.9
260.9,-2579.0
260.6,-2594.9
261.1,-2611.9
261.4,-2627.8
261.5,-2643.7
262.5,-2659.7
263.0,-2676.8
263.4,-2693.9
263.6,-2710.9
263.7,-2726.8
263.2,-2745.0
262.1,-2762.0
259.1,-2778.8
253.1,-2793.2
248.8,-2809.9
243.2,-2827.8
237.2,-2843.3
231.2,-2858.9
225.6,-2874.4
220.1,-2891.1
214.6,-2907.9
208.0,-2924.4
201.2,-2941.0
194.9,-2958.9
189.0,-2974.4
183.0,-2992.3
177.8,-3008.9
173.2,-3024.6
169.4,-3041.4
166.1,-3058.2
163.3,-3075.1
160.5,-3091.9
157.4,-3109.9
154.7,-3129.1
152.1,-3147.2
149.1,-3165.2
146.2,-3183.2
143.4,-3200.1
140.8,-3218.1
138.2,-3235.0
135.5,-3250.8
132.8,-3268.7
130.0,-3285.7
127.2,-3303.6
124.4,-3321.7
121.4,-3340.8
118.3,-3360.0
115.1,-3379.1
111.8,-3398.2
108.4,-3417.5
104.6,-3437.7
101.0,-3458.0
97.5,-3477.1
94.2,-3496.3
90.7,-3515.4
87.2,-3534.5
83.7,-3553.7
80.3,-3572.8
76.9,-3592.0
73.3,-3611.1
69.7,-3630.2
66.3,-3649.4
62.8,-3668.5
59.3,-3687.6
55.7,-3705.6
52.3,-3724.7
48.8,-3743.9
45.2,-3764.2
41.6,-3783.3
38.1,-3802.4
34.5,-3822.7
30.8,-3841.9
27.1,-3862.1
23.6,-3881.2
20.1,-3901.6
16.8,-3920.7
13.5,-3939.8
10.0,-3959.0
6.6,-3977.0
3.1,-3995.0
-0.2,-4011.8
-3.4,-4027.5
-6.4,-4043.2
-9.6,-4060.0
-12.8,-4076.8
-15.9,-4092.5
-19.1,-4109.5
-22.4,-4126.3
-26.0,-4141.9
-29.6,-4158.7
-33.1,-4174.4
-36.5,-4191.2
-39.8,-4206.9
-43.2,-4223.8
-46.5,-4239.5
-49.7,-4255.1
-52.9,-4270.8
-56.0,-4286.5
-59.1,-4301.1
-61.9,-4315.6
-64.8,-4329.1
-67.3,-4342.5
-69.6,-4354.8
-71.6,-4365.9
-73.6,-4376.0
-75.7,-4387.1
-77.5,-4396.0
-79.1,-4406.2
-80.7,-4416.2
-82.3,-4426.2
-83.9,-4435.1
-85.6,-4444.1
-87.2,-4450.7
-88.8,-4456.3
-89.8,-4459.6
-90.1,-4459.5
-90.1,-4459.5
-90.0,-4458.4
-90.0,-4458.4
-90.5,-4459.5
-91.4,-4460.6
-93.3,-4463.8
-95.9,-4468.2
-98.1,-4472.5
-99.8,-4478.0
-100.7,-4484.7
-101.6,-4492.6
-103.1,-4501.5
-105.8,-4510.3
-109.3,-4519.1
-113.4,-4527.9
-118.1,-4537.8
-123.1,-4547.6
-128.2,-4557.5
-133.7,-4568.4
-139.1,-4579.4
-144.8,-4591.5
-150.6,-4602.5
-156.5,-4614.6
-162.5,-4625.4
-168.4,-4637.5
-174.6,-4649.6
-180.6,-4661.7
-186.6,-4673.7
-192.4,-4684.7
-198.4,-4696.8
-204.0,-4707.7
-209.8,-4719.8
-215.5,-4730.8
-221.2,-4742.9
-227.0,-4753.9
-232.8,-4765.9
-238.4,-4776.8
-243.8,-4787.8
-248.7,-4797.6
-253.4,-4807.6
-258.3,-4817.4
-263.4,-4827.3
-268.4,-4837.1
-273.4,-4846.9
-278.5,-4856.9
-283.4,-4867.8
-286.9,-4878.9
-289.5,-4891.2
-291.1,-4903.6
-291.9,-4917.1
-291.7,-4929.5
-290.3,-4943.2
-287.6,-4957.0
-284.2,-4971.9
-280.1,-4987.0
-275.7,-5003.2
-271.3,-5020.5
-266.9,-5036.7
-262.5,-5054.0
-258.1,-5071.4
-253.6,-5087.6
-248.9,-5104.9
-244.0,-5122.3
-239.2,-5139.7
-234.5,-5158.1
-229.6,-5176.7
-224.4,-5196.4
-219.4,-5216.1
-214.5,-5234.6
-209.9,-5255.5
-205.9,-5275.0
-202.8,-5294.7
-200.7,-5314.2
-199.6,-5333.6
-199.2,-5352.9
-199.1,-5371.2
-198.8,-5390.5
-198.4,-5408.8
-198.1,-5428.2
-197.7,-5446.4
-197.1,-5463.4
-196.5,-5481.7
-196.1,-5500.0
-195.3,-5518.1
-193.9,-5537.6
-191.6,-5555.9
-188.6,-5574.4
-184.6,-5592.8
-179.3,-5612.5
-173.3,-5631.1
-166.9,-5649.7
-159.5,-5668.5
-151.3,-5686.1
-142.4,-5703.7
-132.6,-5720.3
-122.1,-5736.9
-111.0,-5752.4
-99.8,-5767.9
-88.5,-5783.4
-77.7,-5799.0
-68.2,-5815.5
-60.3,-5831.9
-53.8,-5849.4
-48.5,-5865.6
-44.0,-5883.0
-40.7,-5900.2
-38.5,-5917.5
-37.4,-5934.6
-36.7,-5951.6
-37.2,-5968.7
-38.9,-5985.6
-41.7,-6003.7
-45.7,-6022.7
-50.7,-6039.5
-56.9,-6057.3
-63.9,-6073.9
-72.2,-6090.5
-81.5,-6106.9
-91.6,-6122.2
-102.1,-6137.4
-112.8,-6151.5
-124.2,-6166.8
-135.7,-6180.8
-147.3,-6194.8
-159.4,-6210.1
-171.7,-6225.2
-184.1,-6240.3
-196.5,-6256.7
-208.8,-6271.8
-221.1,-6286.9
-233.4,-6301.0
-246.1,-6317.3
-258.4,-6331.3
-270.9,-6346.4
-283.0,-6361.6
-295.1,-6376.8
-307.2,-6392.0
-319.2,-6406.0
-331.3,-6421.1
-343.5,-6436.3
-355.3,-6451.5
-367.0,-6467.8
-378.4,-6483.0
-389.3,-6499.4
-399.6,-6515.8
-409.6,-6532.3
-419.5,-6549.9
-429.3,-6566.3
-438.6,-6584.0
-447.4,-6601.6
-455.6,-6620.5
-463.0,-6638.2
-470.7,-6657.1
-477.8,-6676.1
-484.6,-6693.8
-490.9,-6714.0
-496.4,-6732.9
-501.5,-6752.0
-506.1,-6773.3
-510.3,-6793.6
-514.0,-6812.8
-517.3,-6833.0
-520.5,-6854.6
-523.1,-6874.9
-525.2,-6895.3
-526.5,-6915.7
-527.3,-6936.2
-527.5,-6956.6
-527.4,-6976.1
-526.8,-6996.6
-525.6,-7017.2
-523.8,-7036.7
-521.7,-7056.1
-519.4,-7075.6
-516.8,-7095.2
-514.0,-7113.6
-510.4,-7133.2
-506.3,-7151.7
-501.6,-7171.3
-496.4,-7189.8
-491.1,-7209.5
-485.2,-7229.3
-479.1,-7249.1
-473.1,-7268.9
-466.9,-7288.6
-460.6,-7308.4
-453.6,-7328.2
-446.7,-7346.9
-439.4,-7365.5
-431.8,-7383.1
-424.0,-7401.8
-415.9,-7419.5
-407.6,-7436.0
-399.3,-7452.4
-390.8,-7468.8
-382.5,-7485.3
-374.3,-7500.6
-366.5,-7515.9
-359.1,-7532.3
-351.6,-7547.5
-344.4,-7562.8
-337.6,-7578.0
-331.6,-7593.1
-326.2,-7608.3
-321.3,-7623.2
-316.8,-7638.3
-312.1,-7653.4
-307.5,-7668.5
-302.9,-7683.6
-298.2,-7698.5
-293.4,-7713.6
-288.8,-7728.7
-284.0,-7743.8
-279.4,-7760.0
-274.7,-7776.2
-269.7,-7792.4
-264.8,-7808.6
-260.0,-7824.8
-255.4,-7841.0
-250.9,-7854.9
-246.6,-7870.0
-242.8,-7883.8
-238.7,-7896.5
-234.6,-7910.3
-230.5,-7924.2
-226.4,-7936.9
-222.5,-7950.8
-218.8,-7963.5
-215.2,-7976.1
-211.6,-7987.7
-207.8,-8000.4
-203.9,-8013.1
-200.4,-8025.8
-196.8,-8038.4
-193.3,-8051.1
-189.5,-8063.8
-185.8,-8075.4
-182.1,-8088.1
-178.6,-8100.8
-175.2,-8112.3
-171.5,-8125.0
-168.4,-8136.5
-165.2,-8148.0
-162.9,-8160.6
-160.7,-8172.1
-158.5,-8183.6
-156.3,-8196.1
-154.0,-8208.7
-151.5,-8220.1
-149.0,-8231.6
-146.3,-8244.3
-143.9,-8255.8
-141.5,-8267.3
-138.8,-8278.7
-135.7,-8290.2
-132.0,-8300.5
-128.1,-8311.0
-123.8,-8321.4
-118.9,-8332.0
-113.5,-8341.3
-107.6,-8351.9
-101.3,-8361.3
-94.6,-8370.9
-87.6,-8379.2
-80.1,-8388.7
-72.0,-8397.1
-63.6,-8405.6
-55.0,-8412.9
-45.7,-8420.3
-35.7,-8426.6
-25.6,-8432.9
-15.3,-8440.3
-5.0,-8447.8
5.6,-8455.2
16.3,-8461.6
26.9,-8469.0
37.6,-8476.6
48.4,-8484.0
59.3,-8491.5
70.1,-8499.0
80.8,-8506.4
91.7,-8512.8
102.1,-8520.3
