x,y
0.0,0.0
0.1,-0.4
0.1,-0.4
0.2,-0.6
1.1,0.1
1.7,1.6
2.2,3.2
4.0,4.5
7.5,5.0
10.8,3.2
14.5,0.1
18.3,-3.1
22.0,-6.2
25.9,-9.3
30.7,-12.1
35.7,-14.8
39.4,-18.1
43.3,-21.5
48.4,-24.6
52.4,-28.3
54.5,-33.2
55.9,-39.4
55.6,-47.2
56.5,-55.0
59.2,-63.8
65.0,-71.5
71.1,-80.3
76.6,-90.2
83.0,-99.3
88.9,-107.1
98.5,-109.8
108.0,-111.9
116.9,-112.5
126.5,-112.0
136.0,-111.3
144.5,-111.1
151.7,-110.6
158.3,-109.1
165.8,-106.6
173.6,-104.8
179.8,-104.9
187.2,-105.2
194.8,-105.9
204.7,-106.0
213.8,-107.0
224.2,-108.4
232.8,-111.3
241.6,-114.7
250.5,-118.3
259.0,-121.0
267.4,-123.4
275.6,-125.4
281.6,-127.9
287.4,-130.3
291.1,-132.9
294.5,-135.1
296.9,-138.1
301.5,-140.3
306.3,-142.6
310.9,-145.0
316.6,-146.9
322.1,-148.5
327.6,-149.7
332.1,-151.6
337.6,-153.0
344.0,-153.7
350.3,-154.1
357.6,-154.0
364.8,-153.9
370.2,-154.8
377.4,-154.5
383.3,-154.2
389.2,-153.5
395.6,-151.5
401.9,-149.0
405.9,-147.0
408.8,-145.2
412.6,-142.7
415.4,-140.7
420.6,-138.7
424.2,-138.5
426.9,-139.1
429.6,-139.7
432.0,-139.7
433.3,-139.8
434.3,-139.4
434.2,-139.1
434.2,-139.1
434.6,-140.2
438.0,-142.3
443.0,-145.4
447.3,-149.7
453.8,-153.5
460.8,-158.1
467.9,-163.2
474.8,-168.1
482.9,-172.6
491.0,-177.2
498.0,-182.1
504.7,-186.2
510.1,-190.2
515.2,-193.5
518.9,-196.6
523.9,-199.5
529.0,-203.0
534.6,-207.3
540.1,-211.8
547.1,-216.5
553.2,-222.1
559.3,-227.7
564.7,-234.6
569.1,-241.9
572.3,-249.4
577.2,-255.1
581.8,-260.1
585.2,-265.3
587.7,-271.0
591.7,-274.7
593.7,-279.2
597.0,-281.4
600.6,-281.1
605.2,-277.5
608.2,-273.3
611.9,-267.5
615.3,-261.3
618.6,-254.9
623.2,-248.3
626.8,-242.6
630.5,-236.7
633.1,-231.6
633.6,-230.1
634.7,-227.0
637.2,-221.4
640.2,-214.1
643.5,-207.6
654.8,-187.5
659.0,-180.5
662.6,-174.3
665.2,-169.3
668.2,-164.9
670.1,-160.9
673.0,-156.2
675.7,-151.1
678.3,-145.7
681.8,-139.7
685.3,-133.4
688.6,-127.1
692.8,-120.0
696.1,-113.2
699.3,-106.6
703.7,-99.5
706.0,-93.5
709.5,-87.6
713.3,-82.1
716.2,-77.6
719.3,-73.3
721.4,-69.7
724.6,-65.7
726.6,-61.8
729.4,-57.1
732.1,-52.0
735.7,-46.2
739.2,-40.2
741.7,-34.6
745.2,-28.6
748.7,-22.5
752.2,-16.5
755.8,-10.4
759.3,-4.6
764.0,1.6
767.8,7.2
771.4,12.8
775.0,18.8
779.5,25.3
782.9,31.5
787.5,38.1
791.1,43.7
794.1,48.4
797.3,52.2
799.8,54.8
801.5,56.4
801.5,56.4
802.6,56.7
802.7,56.6
802.7,56.5
802.7,56.4
802.8,56.3
802.8,56.2
803.9,56.4
807.3,57.1
811.3,56.5
815.8,54.5
820.8,51.4
825.8,48.3
832.2,44.9
837.7,40.4
845.7,36.0
853.9,31.3
861.2,25.8
870.6,21.0
879.2,15.6
887.6,10.1
895.1,4.0
903.6,-1.3
908.7,-7.7
913.7,-13.5
918.3,-18.6
923.1,-24.0
926.9,-30.1
932.8,-35.1
938.7,-40.3
945.7,-45.1
951.7,-50.6
959.8,-55.3
968.0,-59.9
977.0,-63.9
986.1,-67.9
996.3,-71.6
1006.4,-75.1
1017.6,-78.3
1028.7,-81.3
1040.9,-83.8
1052.0,-86.7
1064.0,-88.9
1074.9,-91.5
1086.8,-93.5
1098.6,-95.1
1110.3,-96.5
1121.6,-97.1
1133.8,-96.9
1145.8,-96.1
1158.7,-94.8
1170.7,-94.1
1183.7,-92.8
1196.5,-91.2
1210.4,-89.0
1224.3,-87.0
1238.2,-85.0
1251.1,-83.6
1265.0,-81.6
1279.0,-79.7
1292.8,-77.3
1306.4,-74.8
1318.8,-72.1
1332.2,-69.1
1345.6,-65.7
1359.8,-61.5
1373.0,-58.0
1387.3,-53.8
1401.5,-49.7
1415.6,-45.1
1429.3,-39.8
1444.0,-33.9
1457.5,-28.1
1472.1,-21.7
1484.6,-16.5
1498.2,-11.0
1512.0,-5.7
1525.9,-0.8
1540.1,3.5
1554.6,6.9
1569.5,9.6
1583.4,11.4
1598.0,12.1
1611.9,11.0
1627.2,10.1
1641.9,7.4
1656.9,4.0
1673.4,0.1
1688.0,-5.2
1704.8,-9.8
1720.5,-14.9
1738.3,-18.6
1755.8,-22.0
1773.0,-24.6
1791.0,-26.2
1809.8,-26.8
1828.7,-27.6
1847.5,-28.1
1865.1,-29.0
1882.8,-29.9
1900.3,-30.5
1919.0,-30.7
1936.7,-31.6
1954.0,-31.7
1971.0,-31.2
1988.1,-30.5
2006.0,-29.2
2022.9,-28.2
2039.8,-27.3
2056.6,-26.3
2073.4,-25.3
2090.4,-24.3
2108.1,-22.6
2124.6,-20.8
2141.9,-17.7
2159.0,-14.6
2174.9,-11.5
2192.0,-7.9
2208.0,-4.9
2225.2,-1.9
2241.5,0.3
2256.9,1.6
2272.7,2.3
2289.0,1.6
2304.9,-0.8
2319.2,-5.5
2334.1,-11.4
2348.3,-18.5
2361.7,-26.7
2375.1,-35.0
2389.8,-43.2
2403.4,-51.8
2418.1,-60.4
2432.0,-69.6
2448.1,-78.3
2463.2,-87.7
2478.4,-97.2
2494.7,-106.1
2509.9,-115.5
2526.0,-124.4
2541.1,-133.5
2556.0,-142.5
2570.9,-151.2
2585.8,-160.0
2601.8,-168.4
2616.7,-177.2
2631.7,-186.1
2646.6,-194.9
2661.5,-203.9
2676.3,-212.5
2691.1,-220.9
2705.9,-229.4
2719.4,-237.9
2734.0,-246.1
2748.6,-254.2
2762.2,-263.0
2777.1,-271.7
2793.0,-280.0
2808.9,-287.9
2824.2,-294.9
2841.2,-300.0
2857.0,-305.1
2874.7,-308.9
2891.3,-313.1
2907.8,-317.1
2924.3,-321.1
2941.9,-324.4
2958.3,-328.2
2975.7,-331.4
2992.1,-334.8
3009.2,-337.6
3027.4,-339.4
3044.2,-341.4
3060.9,-342.9
3077.5,-344.1
3095.2,-344.9
3111.6,-346.0
3128.0,-346.7
3144.4,-347.5
3159.8,-348.9
3177.4,-349.5
3193.9,-350.6
3211.4,-351.2
3227.7,-351.9
3245.1,-352.1
3263.4,-351.3
3281.3,-350.0
3299.2,-348.5
3317.0,-346.9
3333.9,-345.8
3351.7,-344.2
3368.5,-342.9
3384.2,-342.4
3400.3,-342.6
3416.8,-343.5
3432.6,-345.9
3448.7,-348.8
3463.9,-352.9
3478.5,-357.9
3494.1,-362.7
3508.8,-368.0
3523.6,-374.0
3538.7,-380.3
3553.9,-386.9
3568.1,-394.1
3583.4,-401.0
3598.0,-409.0
3612.7,-417.5
3626.7,-427.1
3640.0,-437.7
3652.3,-449.1
3664.8,-460.9
3676.2,-473.2
3688.8,-485.3
3701.5,-497.6
3714.1,-509.6
3725.8,-522.4
3738.5,-534.6
3752.2,-546.4
3764.9,-558.7
3778.6,-570.4
3792.2,-582.0
3805.7,-593.2
3818.8,-603.8
3831.9,-614.0
3844.7,-623.7
3857.1,-632.5
3868.2,-641.2
3879.9,-648.2
3890.1,-654.8
3900.9,-660.1
3911.4,-664.3
3921.4,-667.8
3930.1,-670.9
3939.7,-673.1
3947.1,-676.2
3953.7,-680.0
3958.2,-684.7
3959.5,-690.7
3960.9,-696.7
3961.2,-703.1
3962.7,-709.4
3964.3,-716.1
3968.3,-722.3
3974.4,-728.3
3980.8,-734.5
3988.5,-740.9
3996.2,-747.5
4004.2,-754.8
4013.6,-762.2
4022.0,-770.4
4031.5,-778.1
4041.1,-786.1
4049.5,-794.4
4059.0,-802.1
4068.4,-809.7
4077.8,-817.2
4087.1,-824.4
4095.1,-831.6
4101.8,-838.6
4108.4,-845.5
4111.9,-853.6
4115.3,-861.5
4116.4,-869.8
4115.3,-878.6
4113.9,-886.9
4111.1,-894.5
4106.7,-901.3
4103.0,-906.9
4100.1,-911.4
4097.0,-915.8
4094.0,-920.2
4091.1,-924.5
4087.2,-929.6
4084.3,-934.5
4081.6,-939.6
4079.1,-944.9
4079.8,-949.5
4080.6,-954.1
4082.6,-958.7
4086.5,-962.4
4090.5,-965.7
4095.2,-968.2
4100.8,-969.8
4105.9,-970.6
4111.8,-969.8
4116.9,-967.6
4122.7,-963.9
4127.0,-959.8
4131.4,-955.9
4136.2,-952.7
4140.4,-951.4
4145.3,-951.2
4149.3,-952.1
4154.4,-952.6
4159.4,-952.9
4163.5,-953.8
4168.4,-954.0
4171.3,-955.0
4174.9,-954.8
4178.0,-953.6
4179.5,-951.5
4179.7,-949.2
4178.9,-947.2
4177.3,-946.4
4175.1,-946.8
4175.0,-946.6
4175.0,-946.5
4174.9,-946.2
4176.0,-946.1
4177.3,-946.3
4177.7,-947.1
4178.8,-946.9
4178.8,-946.9
4178.8,-946.8
4178.7,-946.8
4177.7,-947.1
4176.4,-947.1
4174.2,-947.4
4169.9,-948.8
4165.4,-950.0
4159.7,-950.7
4153.3,-950.2
4146.9,-949.5
4139.8,-950.0
4132.3,-952.4
4125.7,-957.0
4118.5,-960.4
4111.2,-963.1
4101.2,-962.9
4094.4,-961.0
4088.7,-956.4
4082.3,-953.1
4078.3,-949.4
4076.6,-945.2
4075.0,-941.6
4076.7,-936.9
4079.6,-932.4
4083.5,-927.4
4087.4,-922.0
4092.1,-916.2
4095.0,-911.3
4099.0,-906.5
4102.0,-902.0
4104.9,-897.6
4107.8,-892.8
4111.2,-886.6
4113.3,-880.2
4114.3,-873.9
4113.9,-867.5
4113.8,-861.5
4114.0,-856.3
4114.7,-852.3
4117.4,-849.9
4121.8,-848.9
4125.9,-849.9
4132.5,-851.0
4140.5,-852.4
4148.7,-854.3
4157.8,-855.7
4168.2,-857.2
4178.8,-858.7
4189.3,-860.5
4200.0,-862.4
4210.5,-864.2
4221.2,-866.0
4231.7,-867.7
4242.2,-869.4
4252.7,-870.7
4262.1,-872.7
4272.5,-874.0
4282.9,-875.4
4292.2,-877.1
4302.7,-878.6
4313.1,-880.1
4322.5,-882.1
4333.0,-883.4
4342.3,-885.0
