x,y
0.0,0.0
4.6,-0.1
10.0,-1.6
13.9,-4.8
18.4,-11.5
18.8,-21.7
19.4,-30.2
20.0,-38.9
20.5,-48.2
22.0,-58.7
23.4,-69.5
23.7,-80.1
25.1,-90.7
27.6,-101.8
28.9,-112.7
30.2,-124.5
31.3,-136.5
32.4,-148.6
33.6,-160.6
35.8,-172.7
38.1,-185.0
39.3,-196.9
41.5,-209.5
42.6,-221.2
46.3,-232.4
51.3,-242.6
57.6,-251.8
63.9,-260.0
71.6,-268.3
79.2,-276.8
86.7,-285.3
93.2,-293.7
100.7,-302.4
108.2,-311.3
116.9,-319.8
124.5,-327.8
133.3,-336.1
141.0,-344.1
149.8,-352.2
157.5,-359.7
164.3,-366.3
170.1,-371.6
174.0,-375.1
175.9,-377.0
175.9,-377.2
175.9,-377.1
176.0,-376.9
176.0,-376.8
176.0,-376.8
176.0,-376.8
176.0,-376.8
176.0,-376.7
176.0,-376.7
176.0,-376.7
176.0,-376.6
176.1,-376.5
176.1,-376.4
176.1,-376.3
176.1,-376.3
175.0,-375.8
175.0,-375.8
175.1,-375.7
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
175.1,-375.5
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.3
174.0,-375.4
174.0,-375.4
174.0,-375.4
174.0,-375.4
174.0,-375.4
174.0,-375.4
174.0,-375.4
174.0,-375.4
173.9,-375.6
174.8,-376.8
176.7,-379.0
180.5,-382.6
184.4,-386.4
189.3,-390.7
194.1,-395.5
199.8,-401.3
205.6,-407.4
211.3,-413.4
218.1,-419.6
223.9,-425.5
229.7,-431.0
235.4,-436.6
241.3,-442.2
247.1,-447.7
252.9,-453.1
257.8,-457.9
262.6,-462.6
267.5,-466.9
272.4,-470.9
276.4,-474.2
280.3,-477.5
283.0,-481.1
283.4,-485.2
280.5,-488.6
275.3,-491.1
269.2,-493.9
262.6,-498.1
254.7,-503.6
246.6,-510.2
237.2,-517.5
228.7,-525.1
221.5,-533.0
214.1,-541.5
206.6,-550.7
199.1,-560.3
190.4,-569.8
182.8,-579.4
173.1,-588.1
162.2,-596.4
151.4,-604.6
140.8,-612.5
130.1,-620.0
119.4,-627.7
108.8,-635.3
98.1,-643.0
87.4,-650.8
77.8,-659.2
68.0,-668.3
60.3,-678.5
51.4,-688.7
43.6,-699.5
34.7,-710.2
27.9,-721.8
20.8,-734.2
13.7,-747.3
7.6,-761.2
1.4,-775.5
-4.8,-789.9
-9.8,-804.1
-15.7,-817.2
-21.5,-829.4
-26.1,-841.4
-31.8,-852.9
-37.5,-864.7
-42.1,-876.8
-47.8,-888.5
-53.5,-900.2
-59.2,-911.9
-63.8,-924.0
-68.5,-936.1
-73.0,-948.4
-77.7,-960.6
-81.3,-973.1
-84.7,-985.5
-88.3,-998.0
-91.8,-1010.6
-94.4,-1023.8
-99.1,-1036.4
-101.6,-1049.4
-105.1,-1061.9
-109.7,-1074.0
-114.3,-1085.7
-119.9,-1096.9
-126.5,-1107.3
-132.9,-1116.9
-141.5,-1125.9
-149.0,-1135.0
-158.7,-1143.7
-167.3,-1152.7
-177.1,-1161.5
-186.8,-1170.3
-196.5,-1179.0
-206.2,-1187.4
-215.8,-1195.8
-225.4,-1204.0
-236.2,-1211.9
-245.7,-1220.1
-255.4,-1228.2
-264.9,-1236.2
-274.5,-1244.2
-284.1,-1252.2
-293.7,-1260.2
-302.1,-1268.2
-310.5,-1276.4
-319.2,-1284.9
-327.7,-1293.7
-335.2,-1302.8
-342.7,-1311.9
-351.3,-1320.7
-359.7,-1328.9
-369.2,-1336.5
-379.8,-1343.6
-390.2,-1350.2
-399.7,-1357.3
-410.3,-1364.8
-420.9,-1372.4
-429.4,-1380.6
-439.0,-1388.6
-447.5,-1397.3
-454.9,-1406.2
-461.4,-1415.7
-467.8,-1425.3
-473.1,-1434.7
-480.5,-1443.7
-487.9,-1452.5
-496.4,-1460.5
-505.8,-1467.6
-515.1,-1474.2
-524.3,-1480.5
-533.6,-1486.5
-543.8,-1492.1
-552.8,-1497.4
-560.5,-1502.0
-568.1,-1505.6
-572.2,-1508.6
-574.7,-1509.8
-574.7,-1510.0
-574.7,-1509.9
-574.7,-1509.8
-574.7,-1509.7
-574.6,-1509.6
-573.5,-1509.7
-573.5,-1509.5
-573.5,-1509.5
-573.5,-1509.4
-573.5,-1509.2
-573.5,-1509.2
-573.4,-1509.2
-573.4,-1509.2
-573.4,-1509.0
-572.3,-1509.4
-572.4,-1509.7
-574.8,-1510.3
-577.3,-1511.7
-582.0,-1512.6
-587.7,-1512.4
-590.9,-1511.0
-594.7,-1507.5
-598.2,-1501.5
-601.3,-1494.1
-604.3,-1485.6
-608.3,-1476.6
-613.5,-1467.4
-617.4,-1457.9
-622.3,-1447.5
-628.2,-1436.6
-634.2,-1425.3
-640.0,-1413.9
-647.0,-1402.3
-654.0,-1390.8
-660.0,-1380.0
-667.1,-1369.2
-673.3,-1359.3
-679.5,-1349.9
-686.0,-1341.4
-691.3,-1333.6
-696.8,-1326.2
-702.3,-1319.0
-705.7,-1313.0
-709.2,-1307.6
-711.7,-1302.7
-712.1,-1298.3
-710.3,-1295.2
-706.5,-1293.5
-702.8,-1291.9
-700.1,-1289.7
-698.4,-1286.3
-697.6,-1282.2
-698.0,-1278.2
-701.7,-1274.3
-705.6,-1270.6
-710.5,-1266.5
-716.5,-1262.0
-721.5,-1258.0
-727.5,-1253.6
-732.3,-1248.8
-737.1,-1243.9
-741.8,-1238.7
-744.3,-1233.9
-749.1,-1229.0
-750.7,-1225.5
-753.5,-1222.4
-756.3,-1219.2
-758.0,-1215.9
-761.7,-1211.4
-765.3,-1206.1
-769.9,-1200.4
-774.5,-1194.4
-778.0,-1188.9
-782.6,-1183.2
-786.0,-1177.2
-790.7,-1171.3
-795.2,-1165.6
-798.7,-1160.0
-802.4,-1154.9
-806.1,-1150.6
-807.7,-1147.1
-810.6,-1143.8
-812.3,-1141.0
-815.1,-1137.9
-817.8,-1134.2
-820.4,-1130.1
-822.9,-1125.4
-826.5,-1119.7
-828.6,-1113.2
-828.6,-1107.0
-828.5,-1100.7
-825.2,-1095.2
-821.9,-1090.3
-817.8,-1086.3
-813.7,-1082.9
-807.4,-1079.9
-802.4,-1077.2
-797.2,-1074.6
-793.4,-1072.2
-789.7,-1070.5
-787.1,-1069.2
-785.9,-1068.8
-785.9,-1068.8
-785.9,-1068.8
-785.9,-1068.8
-785.9,-1068.8
-785.9,-1068.8
-785.9,-1068.8
-785.9,-1068.8
-785.9,-1068.8
-785.9,-1068.8
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-787.0,-1068.6
-786.9,-1068.5
-786.9,-1068.5
-786.9,-1068.5
-786.9,-1068.5
-786.9,-1068.5
-786.9,-1068.4
-786.9,-1068.4
-786.9,-1068.4
-786.9,-1068.4
-786.9,-1068.4
-786.9,-1068.3
-786.9,-1068.3
-786.9,-1068.3
-786.9,-1068.3
-786.9,-1068.3
-786.9,-1068.2
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.0
-788.0,-1068.1
-788.0,-1068.1
-788.0,-1068.1
-788.0,-1068.1
-788.0,-1068.1
-788.0,-1068.1
-789.1,-1067.9
-789.1,-1067.9
-789.1,-1067.9
-789.1,-1067.9
-789.1,-1068.0
-789.1,-1068.0
-789.1,-1068.0
-789.1,-1068.0
-789.1,-1068.0
-789.1,-1068.0
-789.1,-1068.0
-788.0,-1068.1
-786.8,-1067.9
-784.6,-1068.2
-780.5,-1070.2
-777.6,-1073.0
-773.8,-1077.3
-771.5,-1083.1
-768.2,-1089.5
-765.9,-1095.3
-763.3,-1100.3
-760.8,-1105.0
-758.4,-1110.2
-755.1,-1116.7
-751.8,-1123.6
-747.5,-1131.0
-743.1,-1138.0
-738.7,-1144.8
-733.1,-1151.4
-727.4,-1157.7
-722.8,-1163.4
-719.2,-1168.5
-715.6,-1173.6
-713.1,-1178.7
-710.6,-1183.3
-707.9,-1187.2
-705.1,-1190.6
-702.3,-1193.7
-699.5,-1197.0
-696.7,-1199.9
-693.7,-1202.2
-691.6,-1203.7
-691.7,-1204.0
-691.7,-1204.0
-691.7,-1204.0
-691.7,-1203.9
-691.6,-1203.6
-692.6,-1202.9
-693.7,-1202.1
-693.6,-1201.7
-693.6,-1201.7
-693.6,-1201.7
-693.6,-1201.6
-693.6,-1201.6
-693.6,-1201.6
-693.6,-1201.6
-693.6,-1201.6
-693.6,-1201.6
-693.7,-1201.9
-692.7,-1203.5
-692.1,-1206.1
-689.3,-1209.4
-685.4,-1212.8
-682.5,-1215.1
-678.2,-1217.0
-674.0,-1218.8
