x,y
0.0,0.0
1.2,-2.8
2.2,-5.3
3.1,-7.3
3.7,-9.2
4.5,-11.2
5.6,-13.1
7.2,-16.2
8.8,-19.4
10.9,-23.3
13.0,-27.1
15.0,-31.0
17.1,-35.1
18.7,-38.5
20.1,-42.1
21.3,-45.6
21.9,-47.7
22.7,-50.3
23.6,-52.3
24.2,-54.1
25.1,-55.9
26.9,-58.0
29.6,-60.4
32.7,-62.4
35.9,-63.4
38.9,-64.4
41.4,-65.2
43.4,-66.0
45.2,-66.3
48.3,-66.1
52.2,-63.9
56.0,-59.8
60.3,-55.7
65.5,-50.5
71.5,-45.0
78.1,-39.8
85.3,-34.7
92.9,-29.8
100.4,-25.2
107.2,-21.1
112.8,-17.0
117.0,-12.0
119.8,-6.7
120.7,0.4
120.1,7.6
118.8,16.2
117.3,25.5
115.6,34.8
113.7,44.6
111.7,54.7
109.6,65.7
107.3,76.6
105.2,88.5
102.9,100.5
100.6,112.8
98.4,124.9
96.2,137.8
93.9,150.0
91.5,162.8
89.2,175.5
86.6,188.4
84.1,201.8
81.5,215.4
79.0,228.4
76.3,242.0
73.7,254.7
71.2,266.9
68.3,278.7
65.5,290.0
62.8,301.2
60.7,312.3
59.3,323.6
59.2,334.0
60.2,344.0
62.0,353.1
64.3,362.3
66.7,370.5
69.1,377.5
71.3,384.3
73.1,390.6
75.3,395.7
76.8,401.0
78.4,406.1
80.3,411.4
82.2,417.0
84.2,423.0
86.4,428.8
88.6,435.5
90.8,441.7
92.8,447.9
94.5,453.6
96.3,458.5
97.8,463.4
99.6,468.1
101.5,473.8
103.8,479.9
106.3,487.4
108.9,494.5
111.3,501.7
113.3,508.4
115.2,514.5
116.8,520.0
118.4,524.5
119.9,530.3
121.8,536.2
124.2,542.6
126.5,550.8
129.1,558.5
131.6,566.6
134.3,575.1
136.8,583.8
139.1,591.3
141.2,598.0
142.9,603.8
144.7,608.7
146.5,614.2
148.6,620.1
151.0,626.5
153.8,633.6
156.7,641.4
159.8,649.7
162.9,657.5
165.8,665.3
168.7,672.3
171.4,679.3
173.8,685.2
175.8,690.2
177.5,694.9
179.1,699.1
180.7,703.0
182.4,707.9
184.3,712.4
185.5,716.2
184.9,720.9
182.6,724.2
178.8,726.7
174.3,728.4
169.2,729.8
163.5,731.1
156.8,733.0
149.2,735.8
141.2,739.0
133.0,743.5
125.3,748.0
117.7,753.6
110.9,759.5
104.3,766.4
98.2,773.2
92.4,779.9
86.8,786.0
81.4,790.8
76.5,795.0
72.6,797.5
69.2,799.8
66.0,800.8
62.1,799.8
57.8,797.1
53.3,792.9
48.6,788.7
43.6,784.4
37.9,779.9
31.8,775.4
25.9,771.7
20.5,768.6
15.4,766.1
9.8,763.9
3.2,760.8
-4.1,757.5
-11.9,754.3
-19.1,751.2
-25.5,748.1
-30.9,745.3
-35.7,743.4
-40.0,741.7
-43.8,740.8
-46.8,741.0
-49.7,741.6
-52.7,743.6
-55.8,747.2
-58.7,752.8
-62.0,759.8
-66.0,767.7
-70.8,776.5
-76.2,786.5
-82.0,796.1
-88.2,806.1
-94.8,816.0
-102.1,826.4
-110.2,837.2
-118.9,848.0
-128.0,859.5
-137.5,870.6
-147.3,881.3
-156.9,891.8
-166.4,901.8
-175.3,911.2
-183.8,920.2
-191.7,928.6
-199.0,936.3
-205.7,943.2
-211.5,949.4
-216.4,954.4
-220.5,958.8
-223.7,962.3
-226.1,965.6
-227.7,968.4
-228.5,970.4
