x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.5,0.1
0.5,0.1
0.7,0.2
0.8,0.8
1.2,0.8
1.6,1.5
2.0,1.9
2.4,2.4
2.6,2.8
3.2,3.0
3.7,3.5
4.0,4.0
4.3,4.3
4.6,4.2
4.7,4.2
4.8,3.8
4.7,3.3
4.5,2.8
4.3,2.8
4.3,2.8
4.2,3.2
4.4,3.2
4.5,3.7
4.9,3.8
5.4,3.9
5.7,3.9
5.6,4.4
5.5,4.3
5.4,4.3
5.4,3.5
6.2,2.5
7.7,0.9
9.5,-0.9
11.3,-2.1
12.7,-3.2
14.0,-3.8
15.0,-3.6
16.2,-3.3
17.0,-2.3
17.4,-2.0
17.8,-1.9
17.7,-1.3
17.7,-1.3
17.8,-1.3
17.8,-1.3
17.8,-0.7
17.9,-0.7
17.9,-0.7
17.9,-0.7
17.9,-0.7
18.0,-0.7
18.4,-0.3
18.9,0.3
19.1,2.1
18.8,4.6
16.8,8.2
13.1,12.6
8.2,17.8
2.2,23.8
-4.6,31.6
-12.2,39.6
-20.7,49.3
-29.7,59.3
-38.7,69.7
-48.2,80.4
-58.2,91.4
-67.8,102.1
-77.3,111.2
-86.7,119.3
-96.7,127.4
-106.9,134.4
-117.6,141.0
-129.3,147.2
-141.7,153.0
-154.5,158.2
-167.5,162.3
-180.8,166.1
-194.4,169.6
-208.2,172.4
-222.4,175.1
-236.9,177.5
-251.2,180.1
-265.3,182.4
-279.2,184.9
-292.8,186.6
-306.7,188.9
-320.6,191.0
-335.1,193.4
-350.3,195.8
-366.6,198.1
-383.3,201.1
-400.4,203.7
-417.9,206.0
-435.6,209.2
-453.9,212.2
-472.3,214.8
-491.0,217.4
-509.4,220.0
-527.5,223.1
-545.5,226.1
-563.1,228.9
-580.6,231.7
-598.2,234.6
-615.4,237.1
-632.8,239.9
-650.1,243.2
-667.4,245.8
-684.6,248.8
-701.7,252.1
-718.9,255.6
-736.5,259.4
-754.6,263.0
-773.2,266.5
-791.9,270.0
-810.7,273.9
-829.6,278.3
-848.4,282.9
-867.3,287.9
-886.3,293.5
-905.2,299.8
-924.2,306.1
-942.9,313.4
-961.5,321.3
-979.8,329.3
-998.1,337.9
-1016.4,345.9
-1034.5,354.9
-1052.2,363.9
-1069.7,373.9
-1086.6,385.1
-1103.0,396.7
-1119.4,408.9
-1135.4,421.1
-1151.6,433.4
-1167.8,445.9
-1184.0,458.4
-1200.6,471.1
-1217.4,483.7
-1234.1,495.6
-1250.8,507.5
-1267.8,518.3
-1285.2,529.4
-1302.6,539.4
-1320.1,548.5
-1337.6,557.6
-1355.3,566.6
-1373.2,575.2
-1391.2,583.3
-1409.1,591.3
-1427.1,600.0
-1444.9,608.1
-1462.7,616.3
-1480.5,624.8
-1497.9,633.0
-1515.3,642.6
-1532.6,651.9
-1549.6,661.3
-1566.3,671.0
-1583.2,681.8
-1600.0,692.1
-1616.8,702.7
-1633.6,714.3
-1650.5,725.8
-1667.3,737.6
-1684.2,749.6
-1701.1,761.5
-1718.1,773.3
-1734.8,784.8
-1751.7,796.6
-1768.4,808.2
-1785.2,820.1
-1802.1,831.5
-1818.9,842.7
-1835.8,853.5
-1852.9,864.0
-1869.9,874.2
-1886.8,884.7
-1903.8,894.8
-1920.7,905.3
-1938.0,915.9
-1955.3,926.1
-1972.5,936.3
-1989.8,946.6
-2007.1,956.9
-2024.3,967.1
-2041.3,976.5
-2058.5,986.4
-2075.7,996.7
-2092.6,1006.3
-2110.0,1016.1
-2127.3,1025.4
-2144.8,1035.0
-2162.5,1044.0
-2180.3,1053.2
-2198.2,1061.6
-2216.4,1070.6
-2234.8,1079.0
-2253.6,1086.3
-2272.5,1093.5
-2291.5,1100.4
-2310.5,1107.5
-2329.6,1114.1
-2348.4,1120.2
-2367.2,1126.3
-2385.8,1132.5
-2404.3,1138.3
-2422.6,1143.2
-2441.0,1148.6
-2459.4,1153.5
-2478.1,1158.3
-2496.9,1162.7
-2515.7,1166.6
-2534.8,1171.0
-2553.9,1174.7
-2573.1,1178.6
-2592.3,1183.0
-2611.3,1187.0
-2630.7,1191.9
-2649.8,1196.6
-2668.7,1201.4
-2687.9,1207.0
-2707.0,1212.9
-2725.9,1218.8
-2744.8,1224.9
-2763.5,1231.6
-2782.0,1238.6
-2800.3,1245.8
-2818.3,1253.5
-2836.0,1261.1
-2853.6,1268.9
-2871.0,1277.1
-2888.2,1285.9
-2905.4,1294.5
-2922.2,1303.3
-2938.9,1312.6
-2955.7,1322.2
-2972.1,1332.0
-2988.5,1342.3
-3004.6,1353.0
-3020.5,1363.8
-3036.5,1374.9
-3052.6,1386.0
-3068.8,1397.2
-3085.2,1408.7
-3101.6,1419.8
-3118.3,1431.1
-3135.0,1442.6
-3151.8,1453.8
-3168.9,1464.7
-3186.4,1475.8
-3204.0,1486.5
-3221.6,1496.4
-3239.3,1506.3
-3257.3,1516.3
-3275.6,1526.1
-3293.9,1535.4
-3312.3,1544.8
-3330.9,1553.6
-3349.6,1562.7
-3368.7,1571.4
-3387.8,1579.6
-3407.3,1587.8
-3427.2,1596.0
-3447.2,1603.4
-3467.5,1610.3
-3488.0,1617.5
-3508.1,1623.9
-3528.5,1630.5
-3548.7,1636.8
-3568.8,1642.7
-3588.9,1648.1
-3608.9,1653.4
-3629.0,1658.4
-3648.9,1663.1
-3668.7,1667.3
-3688.5,1671.4
-3708.2,1675.1
-3728.3,1678.9
-3748.3,1682.0
-3768.3,1684.8
-3788.4,1687.6
-3808.6,1690.3
-3828.7,1692.7
-3849.0,1694.7
-3869.2,1696.2
-3889.6,1697.3
-3909.9,1698.6
-3930.3,1699.2
-3950.5,1699.5
-3970.8,1699.8
-3990.9,1699.7
-4011.1,1699.8
-4031.1,1699.9
-4051.1,1699.6
-4071.0,1699.8
-4090.9,1699.4
-4110.8,1699.8
-4130.7,1699.7
-4150.5,1700.6
-4170.4,1701.4
-4190.3,1702.4
-4210.2,1704.3
-4230.4,1706.2
-4250.4,1708.0
-4270.5,1710.4
-4290.7,1712.7
-4310.6,1715.5
-4330.5,1718.3
-4350.3,1721.9
-4370.0,1725.7
-4389.5,1729.5
-4408.9,1734.3
-4427.9,1738.3
-4447.0,1743.5
-4465.8,1749.4
-4484.2,1755.3
-4502.3,1761.0
-4520.3,1766.9
-4538.2,1773.2
-4555.9,1779.6
-4573.4,1785.9
-4591.0,1793.3
-4608.5,1800.4
-4625.8,1808.0
-4643.3,1816.1
-4660.7,1824.3
-4678.0,1832.6
-4694.9,1841.4
-4711.1,1849.1
-4726.3,1857.1
-4740.4,1864.2
-4753.9,1871.2
-4766.7,1877.2
-4778.3,1882.9
-4789.7,1888.9
-4801.0,1894.5
-4811.8,1900.0
-4822.2,1905.0
-4831.7,1908.7
-4840.4,1911.9
-4847.9,1914.2
-4854.2,1915.0
-4859.8,1914.7
-4864.9,1913.6
-4869.8,1913.1
-4875.3,1913.1
-4881.1,1914.1
-4887.2,1915.1
-4893.1,1916.6
-4898.2,1917.7
-4902.1,1918.2
-4905.0,1918.1
-4906.6,1916.6
-4907.3,1915.3
-4907.7,1913.5
-4907.8,1911.8
-4907.9,1909.5
-4908.2,1908.3
-4908.2,1907.8
-4908.1,1907.8
-4907.9,1907.8
-4907.8,1907.9
-4907.6,1907.9
-4907.5,1907.9
-4907.4,1907.9
-4907.3,1907.9
-4907.1,1908.0
-4907.0,1908.0
-4906.9,1908.0
