x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.5,0.3
0.6,0.1
1.0,-0.7
1.2,-2.7
0.5,-4.9
-1.2,-7.2
-3.4,-9.7
-6.0,-12.2
-9.5,-15.0
-13.1,-17.4
-18.0,-20.1
-21.5,-20.7
-24.8,-21.4
-28.2,-23.4
-30.4,-25.3
-31.3,-27.0
-31.3,-28.8
-30.7,-30.2
-29.0,-31.1
-25.8,-31.9
-21.5,-33.2
-15.9,-35.3
-9.3,-38.4
-2.7,-41.9
5.2,-45.9
13.3,-50.3
21.3,-54.8
28.7,-58.7
34.5,-62.1
37.9,-64.6
39.8,-65.8
40.8,-66.6
41.5,-67.5
42.7,-69.1
44.1,-72.2
44.0,-76.7
41.5,-83.1
36.2,-91.5
30.4,-100.4
25.1,-109.7
20.7,-118.5
17.1,-127.1
14.5,-135.1
12.1,-143.5
7.8,-152.4
1.7,-161.7
-5.4,-170.7
-13.7,-179.4
-22.1,-188.0
-31.2,-197.2
-40.3,-206.3
-49.5,-216.2
-59.4,-226.2
-69.1,-236.1
-78.1,-245.7
-87.2,-255.9
-96.1,-265.7
-104.7,-275.0
-113.4,-284.1
-122.1,-293.2
-130.9,-303.1
-139.7,-313.1
-148.3,-323.5
-155.5,-336.7
-162.7,-348.6
-169.5,-359.8
-175.6,-371.4
-181.3,-383.2
-186.0,-394.7
-189.8,-406.3
-193.2,-417.7
-197.0,-429.4
-200.2,-441.2
-202.9,-452.8
-205.7,-464.9
-207.8,-476.3
-209.2,-486.9
-210.4,-497.2
-210.9,-506.3
-211.7,-515.0
-213.0,-522.7
-214.3,-529.1
-214.9,-534.0
-216.1,-537.9
-216.3,-540.6
-217.0,-543.1
-217.2,-545.5
-217.8,-548.8
-219.0,-553.5
-219.9,-558.9
-220.6,-563.6
-223.1,-567.5
-227.3,-570.5
-233.1,-570.6
-238.5,-567.3
-244.4,-562.7
-249.1,-555.4
-253.6,-546.3
-258.5,-536.2
-263.6,-526.0
-268.8,-516.1
-275.0,-508.4
-281.4,-501.6
-286.9,-494.5
-294.9,-490.2
-302.4,-486.6
-310.2,-485.5
-318.2,-486.8
-325.2,-491.6
-331.3,-498.2
-335.6,-507.5
-337.6,-516.9
-336.8,-525.6
-332.9,-534.1
-327.5,-542.7
