x,y
0.0,0.0
1.8,-9.1
4.6,-21.4
6.6,-34.2
7.8,-46.8
9.5,-58.8
11.4,-71.3
13.8,-83.8
15.9,-96.8
17.9,-109.4
20.1,-122.4
21.1,-135.4
22.5,-147.9
24.2,-160.0
24.7,-172.9
26.0,-185.4
27.1,-198.3
28.4,-211.4
29.5,-224.7
31.3,-237.3
32.3,-250.5
33.5,-263.6
35.1,-276.4
36.8,-289.3
38.4,-302.3
40.3,-314.8
42.1,-327.2
44.1,-339.0
45.8,-350.8
47.9,-362.4
50.2,-373.4
52.1,-384.8
54.5,-395.5
56.5,-406.3
58.5,-416.7
61.0,-426.7
63.1,-436.8
65.3,-446.6
67.4,-456.6
69.5,-466.6
72.0,-476.8
74.3,-487.0
76.5,-496.9
78.4,-505.6
80.0,-512.5
80.8,-518.3
82.2,-523.2
83.0,-528.0
84.0,-532.5
85.3,-537.3
86.5,-542.8
88.1,-548.7
89.1,-555.9
90.8,-563.3
92.4,-571.6
93.6,-580.9
95.2,-590.5
96.9,-600.9
98.2,-612.4
99.3,-624.6
100.6,-637.1
102.0,-649.7
103.4,-662.3
105.1,-675.3
106.6,-688.7
107.9,-702.9
109.7,-716.6
110.9,-730.5
112.1,-744.4
113.8,-757.9
115.0,-771.6
116.2,-785.2
117.3,-798.7
118.1,-813.8
118.9,-827.6
119.5,-841.6
120.5,-855.0
122.0,-868.3
123.6,-881.2
125.1,-894.0
127.0,-906.6
129.1,-919.3
130.7,-932.3
132.1,-945.7
133.2,-959.6
134.4,-973.2
135.3,-986.6
136.0,-1000.1
136.0,-1014.0
135.9,-1027.8
136.1,-1041.9
135.5,-1056.4
134.9,-1070.7
134.3,-1085.0
133.5,-1099.2
133.2,-1113.2
132.5,-1127.2
132.1,-1141.0
131.4,-1155.0
130.9,-1168.7
130.1,-1182.6
128.8,-1196.7
127.4,-1210.6
125.9,-1224.3
124.2,-1237.6
122.7,-1249.8
121.0,-1260.1
118.8,-1268.5
115.9,-1275.5
111.8,-1282.4
107.6,-1289.1
103.4,-1296.1
101.4,-1303.5
101.9,-1311.5
104.6,-1320.1
108.2,-1329.1
110.9,-1339.2
113.7,-1350.1
115.5,-1362.2
116.0,-1375.4
116.0,-1388.9
115.3,-1402.9
114.6,-1417.0
113.8,-1430.9
113.1,-1444.5
112.6,-1457.7
111.9,-1471.4
111.2,-1485.5
110.6,-1499.8
109.6,-1514.9
108.4,-1530.7
107.7,-1546.3
106.3,-1562.7
105.5,-1578.6
104.5,-1595.0
103.4,-1611.3
102.4,-1627.8
101.5,-1644.2
100.6,-1660.5
99.8,-1676.7
98.6,-1693.2
97.7,-1709.3
96.9,-1725.6
96.1,-1741.8
94.9,-1758.1
93.8,-1774.4
93.2,-1790.1
92.7,-1805.9
91.9,-1822.1
91.1,-1838.5
90.3,-1854.9
89.3,-1871.2
89.0,-1887.1
88.0,-1903.2
87.2,-1919.3
86.3,-1935.6
85.7,-1951.5
85.1,-1967.2
84.5,-1983.1
84.1,-1998.9
83.4,-2014.7
82.5,-2030.7
81.8,-2046.5
80.9,-2062.6
80.1,-2078.8
79.3,-2095.3
78.4,-2111.4
77.6,-2127.7
76.8,-2143.9
76.0,-2160.0
74.7,-2176.5
73.8,-2192.7
72.9,-2208.8
72.1,-2225.1
71.3,-2241.3
70.7,-2257.1
69.8,-2273.2
68.9,-2289.0
68.2,-2303.8
67.7,-2317.1
66.4,-2328.9
64.6,-2339.2
61.9,-2348.2
58.1,-2356.5
54.1,-2363.1
48.7,-2369.7
42.8,-2376.2
37.0,-2383.1
32.7,-2390.4
29.9,-2398.7
28.9,-2408.1
30.5,-2417.3
35.0,-2425.9
40.9,-2434.3
47.4,-2442.2
52.7,-2450.7
56.3,-2459.7
58.3,-2469.3
58.4,-2480.0
58.6,-2490.2
57.2,-2500.2
55.8,-2509.1
54.7,-2514.7
52.0,-2519.7
47.7,-2524.2
41.9,-2528.4
35.4,-2533.0
29.5,-2538.2
24.0,-2545.5
19.7,-2553.8
15.0,-2562.6
8.6,-2571.2
-1.8,-2578.6
-13.5,-2584.5
-25.6,-2589.4
-38.0,-2594.4
-50.3,-2599.4
-62.8,-2605.2
-74.8,-2611.1
-87.0,-2617.9
-99.4,-2624.8
-112.7,-2632.5
-125.9,-2640.5
-139.5,-2649.4
-153.1,-2658.8
-166.6,-2669.0
-179.4,-2679.5
-191.6,-2690.6
-203.5,-2701.6
-215.0,-2713.0
-226.6,-2724.8
-237.8,-2736.9
-248.5,-2749.6
-259.0,-2762.6
-269.2,-2775.9
-279.2,-2789.5
-289.1,-2803.7
-298.3,-2817.5
-307.9,-2831.8
-317.0,-2845.9
-326.1,-2859.9
-335.5,-2874.1
-344.7,-2888.1
-354.1,-2901.7
-363.4,-2915.4
-373.3,-2928.9
-383.5,-2942.1
-394.0,-2954.8
-404.8,-2967.2
-416.6,-2979.4
-428.2,-2991.1
-440.1,-3002.3
-452.4,-3013.3
-464.9,-3023.7
-476.7,-3033.0
-488.2,-3041.4
-498.5,-3048.6
-507.4,-3054.4
-515.4,-3059.6
-522.1,-3063.3
-528.2,-3065.1
-535.1,-3065.7
-542.4,-3066.2
-549.7,-3067.6
-556.4,-3071.0
-561.8,-3076.7
-566.5,-3082.9
-572.3,-3089.6
-579.0,-3095.7
-587.9,-3101.4
-597.9,-3106.8
-608.9,-3112.3
-620.6,-3117.6
-632.5,-3122.8
-644.7,-3128.0
-657.7,-3133.6
-671.4,-3139.6
