x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.5
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.5
0.2,0.4
0.1,0.2
0.1,0.1
-0.0,0.0
-0.0,-0.1
-0.0,-0.1
-0.0,-0.2
-0.0,-0.2
-0.0,-0.3
-0.0,-0.3
-0.0,-0.2
-0.2,0.7
-0.6,2.2
-0.6,4.1
-0.8,5.8
-1.7,7.3
-2.2,8.2
-2.7,8.6
-2.7,8.6
-2.2,8.4
-2.2,8.4
-2.2,8.4
-1.6,8.2
-1.6,8.2
-1.6,8.2
-1.6,8.2
-1.6,8.2
-1.4,8.2
-1.6,8.4
-2.8,9.3
-5.3,9.9
-9.3,10.2
-14.2,10.3
-20.1,10.2
-27.8,9.8
-36.9,9.3
-47.0,9.0
-58.0,8.9
-69.9,8.8
-83.2,8.8
-96.9,8.5
-110.2,8.0
-123.8,7.2
-137.2,6.0
-150.7,4.6
-164.2,3.2
-177.3,1.7
-190.3,0.7
-204.0,0.3
-217.5,0.5
-231.4,0.9
-244.8,1.7
-258.5,2.5
-272.0,3.4
-285.5,4.3
-298.8,5.1
-312.7,6.3
-325.5,7.1
-338.2,8.0
-351.4,8.9
-364.3,9.8
-377.1,10.8
-389.5,11.6
-402.2,12.7
-414.6,13.6
-427.4,14.4
-439.9,15.1
-453.0,16.0
-466.0,17.1
-479.2,18.2
-492.8,19.3
-506.5,20.7
-520.0,21.7
-534.3,22.8
-547.6,23.7
-562.3,24.3
-577.1,25.0
-592.2,26.0
-606.3,26.6
-620.2,27.5
-634.8,28.6
-649.2,29.8
-663.5,30.9
-678.5,32.1
-693.2,33.2
-707.7,34.2
-722.8,35.4
-738.5,36.5
-754.3,37.6
-770.3,38.6
-786.1,40.1
-800.1,41.5
-812.4,43.1
-821.6,43.9
-828.9,43.1
-835.2,40.6
-839.3,36.5
-841.8,30.8
-843.7,23.3
-845.6,14.7
-846.7,5.8
-848.3,-3.0
-849.7,-12.3
