x,y
0.0,0.0
-2.4,-0.6
-2.8,1.9
-3.2,0.1
-3.5,-0.2
-3.3,-0.5
-3.0,-0.9
-2.5,0.0
-2.2,0.5
-1.8,0.4
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.1,0.6
-0.4,0.6
-0.2,1.0
0.2,1.6
0.6,1.9
0.7,2.1
0.7,2.5
1.7,2.9
1.9,3.4
4.2,4.1
7.1,4.4
9.3,4.8
11.2,4.9
12.6,4.6
13.0,4.5
13.4,4.3
13.3,4.2
13.3,4.2
13.3,4.1
13.3,4.1
13.7,4.0
14.4,3.7
15.6,3.1
16.7,2.4
17.0,2.2
17.1,1.8
17.0,1.6
17.4,1.1
18.1,0.6
18.7,0.1
18.6,0.1
18.6,0.1
18.6,-0.1
18.3,0.1
18.3,0.1
18.3,0.1
18.3,0.1
18.3,0.1
18.3,0.1
19.5,-0.6
20.5,-1.2
22.4,-2.4
23.7,-3.3
25.4,-4.7
27.1,-5.6
28.3,-6.6
29.8,-7.7
30.6,-8.4
32.4,-9.7
34.2,-11.1
36.0,-12.5
38.7,-14.5
40.7,-15.4
43.2,-15.5
46.2,-14.9
48.3,-12.8
50.3,-10.0
52.8,-6.8
55.5,-3.7
58.8,-0.8
61.8,1.9
64.4,5.3
67.5,8.5
70.3,11.6
73.6,14.4
76.7,17.5
80.5,20.5
84.1,23.8
87.7,27.6
91.0,31.8
94.0,36.4
97.4,40.3
99.9,44.2
102.2,48.2
104.9,51.6
107.0,55.3
109.4,58.2
111.2,61.4
113.5,64.6
115.3,67.8
117.6,70.9
120.4,74.2
123.4,77.5
126.7,80.6
130.6,83.8
134.1,86.6
137.3,88.6
138.4,89.7
138.6,90.0
138.6,90.1
138.7,90.1
138.7,90.1
138.7,90.1
138.6,90.1
138.6,90.1
138.7,90.2
138.6,90.7
138.6,90.7
138.6,90.7
138.2,91.0
138.2,91.1
137.9,91.4
138.6,91.7
139.7,92.6
141.0,94.2
143.3,95.7
144.8,97.0
146.2,98.1
147.4,99.4
148.7,100.6
150.0,101.6
151.4,102.8
152.9,103.7
153.7,104.3
153.9,104.6
154.3,104.6
155.2,105.0
156.3,105.7
157.3,107.1
158.5,108.2
159.5,109.1
160.0,109.1
159.7,109.4
159.7,109.4
159.7,109.4
159.4,109.7
159.4,109.7
159.4,109.7
159.4,109.8
159.4,109.8
159.4,109.8
159.4,109.8
159.1,110.2
159.1,110.2
159.1,110.2
159.1,110.2
159.4,110.6
160.5,111.6
162.3,113.0
164.0,114.6
166.4,116.5
168.8,118.4
