x,y
0.0,0.0
0.0,-0.5
-0.3,-0.8
-0.5,-1.2
-0.5,-1.2
-0.5,-1.3
0.4,-1.3
1.5,-1.6
2.8,-2.5
4.4,-2.7
5.8,-3.0
7.2,-2.9
7.9,-2.9
8.3,-2.6
9.3,-2.8
11.3,-4.2
13.2,-7.4
14.1,-11.3
13.9,-14.7
13.5,-17.1
13.5,-17.7
13.4,-18.1
13.3,-18.3
13.4,-18.4
12.4,-20.0
9.9,-21.9
6.0,-22.8
0.9,-22.9
-5.3,-22.3
-12.4,-21.6
-20.8,-20.7
-29.1,-19.4
-38.0,-18.0
-47.6,-16.6
-57.5,-14.4
-68.3,-12.5
-79.1,-10.5
-89.6,-7.9
-100.2,-5.5
-110.2,-2.0
-120.4,1.6
-130.7,5.3
-140.6,10.0
-149.6,14.2
-157.0,17.7
-162.9,20.8
-168.8,24.1
-175.8,27.5
-183.3,31.3
-191.7,35.0
-200.2,39.2
-209.5,43.6
-219.3,48.1
-229.1,53.4
-239.3,58.5
-249.5,63.4
-258.5,67.5
-265.6,70.8
-271.3,73.8
-276.8,76.5
-283.1,79.4
-289.7,83.0
-297.5,86.6
-305.9,90.1
-314.8,92.9
-324.5,95.4
-334.7,97.7
-345.1,99.7
-355.3,100.9
-363.8,101.7
-371.1,102.0
-377.5,102.2
-384.6,102.0
-392.5,101.2
-400.5,99.9
-408.4,97.6
-416.0,94.5
-423.9,90.6
-432.2,85.7
-440.6,80.7
-448.7,75.3
-456.8,69.4
-464.3,63.7
-470.7,58.1
-477.0,52.3
-483.2,46.5
-489.4,39.8
-496.1,31.9
-502.8,23.7
-510.9,14.1
-519.1,5.3
-527.6,-3.5
-536.5,-12.5
-546.1,-20.6
-556.1,-27.7
-566.4,-33.9
-578.0,-40.4
-589.9,-45.2
-602.2,-48.7
-615.3,-51.0
-629.1,-52.7
-643.0,-53.8
-656.5,-53.7
-669.0,-52.3
-680.6,-51.2
-690.4,-49.9
-698.7,-49.1
-704.8,-48.6
-708.7,-49.0
-710.8,-49.5
-713.0,-51.1
-715.6,-54.3
-717.2,-58.7
-718.3,-64.1
-719.5,-70.7
-721.1,-78.3
-723.2,-86.7
-725.9,-95.4
-729.0,-104.3
-732.8,-113.1
-737.3,-122.7
-742.3,-132.1
-747.6,-142.1
-753.6,-152.6
-759.9,-163.0
-766.4,-174.0
-773.5,-185.6
-780.3,-197.0
-787.5,-208.8
-794.4,-220.5
-802.0,-233.2
-809.6,-245.5
-817.0,-257.7
-824.6,-270.2
-832.5,-282.6
-840.2,-295.1
-848.1,-307.2
-856.0,-318.3
-864.9,-329.5
-874.0,-340.2
-883.1,-350.0
-892.2,-358.9
-900.6,-366.1
-907.1,-371.6
-912.4,-376.2
-916.0,-379.7
-919.2,-384.4
-921.8,-389.3
-924.5,-394.9
-928.4,-399.8
-933.4,-403.2
-939.2,-403.3
-945.2,-400.8
-949.5,-394.4
-953.1,-386.8
-955.7,-377.4
-958.6,-367.9
-962.5,-358.3
-967.7,-348.3
-974.3,-338.5
-982.4,-328.7
-991.2,-318.9
-1001.4,-309.2
-1012.2,-299.7
-1023.4,-290.2
-1035.6,-281.3
-1048.6,-272.8
-1062.2,-264.7
-1076.1,-256.1
-1090.4,-247.8
-1104.7,-239.5
-1119.0,-231.0
-1133.6,-222.6
-1148.1,-214.3
-1162.7,-205.7
-1177.3,-197.1
-1192.0,-188.6
-1206.1,-179.1
-1220.0,-169.5
-1233.7,-160.0
-1246.8,-149.6
-1259.3,-138.9
-1271.6,-127.8
-1283.2,-116.2
-1294.2,-103.7
-1304.7,-91.2
-1314.8,-78.6
-1323.5,-64.8
-1332.7,-51.7
-1340.6,-37.9
-1347.5,-24.9
-1353.7,-12.8
-1359.2,-2.2
-1363.9,7.4
-1368.3,14.2
-1373.2,18.9
-1379.1,23.0
-1385.5,28.0
-1391.5,34.8
-1396.4,42.8
-1401.5,50.7
-1408.5,57.5
-1417.2,63.0
-1427.6,66.5
-1439.6,68.5
-1452.2,69.9
-1465.9,70.6
-1480.2,71.4
-1495.4,72.0
-1511.6,72.7
-1528.8,73.4
-1546.6,73.9
-1565.4,74.6
-1585.4,75.2
-1605.9,75.6
-1626.3,76.0
-1647.1,75.7
-1667.7,75.1
-1687.9,74.2
-1707.6,73.2
-1727.4,72.1
-1747.2,71.0
-1766.4,69.6
-1785.6,67.7
-1804.4,66.2
-1823.8,64.3
-1843.3,62.1
-1863.5,59.3
-1883.3,57.0
-1903.9,54.1
-1924.3,51.0
-1945.2,46.6
-1966.0,41.7
-1987.1,36.3
-2008.2,30.7
-2029.5,24.6
-2051.0,18.2
-2072.8,11.1
-2094.6,3.9
-2116.7,-4.1
-2138.9,-12.0
-2161.0,-20.6
-2183.5,-29.7
-2205.7,-38.8
-2228.1,-48.8
-2250.7,-59.1
-2273.4,-69.8
-2296.2,-80.8
-2318.8,-91.6
-2341.4,-102.4
-2363.8,-113.2
-2386.6,-124.5
-2409.4,-135.9
-2431.6,-147.5
-2453.1,-159.0
-2474.5,-171.4
-2495.3,-183.8
-2515.6,-197.0
-2535.5,-211.0
-2554.9,-226.2
-2573.4,-241.7
-2591.4,-258.4
-2608.8,-275.5
-2625.6,-293.0
-2642.3,-310.6
-2657.8,-327.5
-2673.0,-344.0
-2686.7,-359.4
-2700.2,-374.3
-2712.6,-387.9
-2724.3,-401.3
-2735.5,-414.1
-2745.6,-426.0
-2755.4,-437.6
-2764.3,-448.5
-2773.3,-459.9
-2782.4,-471.4
-2791.5,-483.0
-2799.9,-494.5
-2807.4,-505.1
-2814.4,-515.6
-2820.7,-526.4
-2824.9,-537.2
-2827.9,-548.5
-2829.0,-559.7
-2828.1,-570.2
-2825.6,-580.6
-2821.0,-589.3
-2814.5,-597.5
-2806.3,-603.5
-2797.5,-608.2
-2787.7,-611.2
-2777.5,-611.5
-2767.5,-610.1
-2758.1,-606.6
-2749.6,-601.5
-2741.9,-594.6
-2736.3,-586.1
-2732.4,-576.8
-2730.3,-566.3
-2730.5,-555.9
-2732.4,-545.0
