x,y
0.0,0.0
-8.1,9.3
-17.1,18.9
-26.6,27.5
-36.1,37.3
-46.4,46.0
-56.8,54.9
-66.5,64.7
-74.6,75.3
-80.0,87.4
-82.7,99.9
-83.1,112.9
-82.6,128.1
-81.3,143.1
-78.0,161.0
-73.4,178.6
-67.7,197.1
-61.7,215.4
-55.6,233.8
-49.2,253.2
-43.3,272.8
-37.2,293.5
-30.8,315.5
-24.7,337.4
-18.5,359.3
-12.5,381.4
-6.1,404.4
0.3,426.3
7.8,449.0
17.0,471.3
27.5,493.2
39.3,514.8
52.0,537.3
64.1,558.8
76.1,580.3
88.2,603.0
100.2,624.4
112.2,646.0
124.2,667.4
136.0,689.0
147.8,710.5
159.3,731.1
171.1,752.6
182.7,774.2
193.9,795.9
204.8,817.8
215.6,839.5
226.2,860.2
237.4,882.0
248.7,902.5
260.1,921.7
271.3,941.0
282.0,959.3
292.4,977.5
302.2,996.2
309.9,1014.0
313.0,1033.2
310.0,1054.1
305.5,1073.2
300.0,1093.7
293.6,1114.5
287.3,1136.4
280.6,1158.5
273.7,1180.5
266.9,1202.7
260.4,1225.8
253.9,1249.0
247.4,1271.1
241.3,1294.1
236.0,1317.0
231.7,1338.3
228.6,1360.5
224.9,1381.7
220.5,1403.1
216.5,1425.6
212.1,1445.7
207.9,1467.0
203.6,1487.2
199.0,1506.2
194.4,1522.9
190.0,1537.1
188.2,1549.4
191.4,1554.3
192.5,1557.4
194.5,1560.3
197.6,1563.0
202.6,1563.9
209.4,1565.5
217.6,1566.6
227.2,1567.4
237.4,1566.8
250.2,1566.7
263.9,1566.4
278.3,1565.8
293.4,1565.0
310.2,1565.0
327.3,1563.6
345.0,1563.2
362.8,1562.9
380.0,1562.7
397.5,1563.6
413.8,1562.5
429.5,1561.6
444.2,1560.9
458.2,1560.5
471.3,1565.0
482.8,1571.2
493.6,1580.9
504.2,1590.9
516.2,1604.0
528.4,1617.0
541.1,1631.1
553.5,1644.1
566.2,1658.2
578.7,1671.2
591.8,1685.2
605.0,1697.9
619.3,1710.4
634.4,1723.9
649.5,1736.0
664.7,1748.3
680.3,1761.6
695.6,1775.0
711.0,1787.2
727.2,1800.3
743.5,1811.0
760.3,1821.5
777.4,1830.8
794.3,1840.2
810.5,1848.6
826.5,1857.0
841.5,1864.5
856.2,1873.3
869.7,1881.2
882.8,1889.3
896.1,1896.1
910.2,1902.7
924.4,1906.8
939.6,1911.9
954.5,1917.1
968.8,1922.5
982.6,1928.0
996.1,1932.4
1009.4,1935.6
1022.2,1937.8
1034.4,1941.4
1045.8,1946.4
1056.8,1955.0
1067.0,1965.1
1076.4,1974.1
1086.7,1984.1
1097.5,1991.6
1109.9,1998.6
1123.1,2004.2
1136.5,2008.7
1149.6,2013.2
1163.1,2018.8
1177.1,2024.2
1191.6,2029.5
1206.1,2034.8
1219.7,2039.2
1232.7,2043.6
1245.0,2048.4
1255.9,2053.5
1264.6,2059.3
1272.6,2067.5
1281.1,2075.6
1291.5,2082.1
1303.7,2088.0
1316.8,2092.5
1331.1,2097.9
1345.2,2100.8
1360.1,2104.9
1374.6,2107.8
1388.3,2109.8
1401.6,2113.0
1412.8,2115.7
1422.0,2117.8
1429.4,2120.3
1435.2,2122.1
1439.4,2123.2
1442.2,2123.6
1444.6,2122.9
1446.1,2121.4
1447.7,2120.9
1448.9,2118.2
1449.4,2115.8
1449.4,2114.6
1449.0,2113.6
1448.9,2114.8
1448.4,2114.9
1447.6,2115.2
1446.9,2115.4
1446.2,2115.6
1445.8,2116.8
1445.2,2117.0
1444.7,2117.1
1444.3,2118.4
1443.9,2118.5
1443.7,2118.6
1443.7,2118.6
1444.1,2118.5
1443.9,2118.5
1443.7,2118.6
1443.3,2117.5
1443.3,2117.5
1443.6,2117.5
1443.3,2117.5
1443.1,2117.6
1443.1,2117.6
1443.1,2117.6
1442.9,2117.7
1442.3,2117.8
1442.0,2117.9
1441.7,2118.0
1441.4,2118.1
1441.0,2118.2
1440.8,2118.2
1440.4,2118.3
1440.0,2118.5
1439.7,2118.6
1439.3,2118.6
1439.2,2118.7
1438.9,2118.8
1438.7,2118.8
1438.4,2118.9
1438.1,2119.0
1437.7,2119.1
1437.6,2120.3
1437.4,2120.3
1437.1,2120.4
1436.6,2120.6
1436.6,2120.6
1436.3,2120.7
1436.3,2120.7
1436.2,2120.7
1436.4,2121.8
1436.4,2121.8
1436.4,2121.8
1436.4,2121.8
1436.5,2121.8
1436.5,2121.8
1436.5,2121.8
1436.4,2121.8
1436.4,2121.8
