x,y
0.0,0.0
1.5,0.4
1.7,0.9
1.7,1.0
1.8,1.1
1.8,1.2
1.9,1.3
1.9,1.3
1.9,1.3
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
2.0,1.5
1.0,2.0
1.0,2.0
1.1,2.1
1.1,2.1
1.1,2.1
1.1,2.1
1.1,2.1
1.1,2.1
1.1,2.2
1.3,2.6
1.8,3.9
2.8,5.8
4.7,7.3
5.3,8.5
5.5,8.9
5.5,9.0
5.5,9.0
5.5,9.0
5.5,9.0
5.5,9.0
5.5,8.9
5.4,8.8
5.4,8.8
5.4,8.8
5.5,8.9
5.5,9.0
5.5,9.0
5.5,8.9
5.4,8.8
5.4,8.8
4.4,9.2
4.4,9.2
4.3,9.1
4.3,9.0
4.3,9.0
4.3,9.0
4.3,9.0
4.3,9.0
4.3,9.0
4.3,9.0
4.2,8.9
4.2,8.9
4.3,9.0
4.3,9.1
4.3,9.1
4.3,9.1
4.4,9.2
4.4,9.3
4.4,9.3
4.5,9.4
4.5,9.4
4.5,9.4
4.5,9.4
4.5,9.5
4.5,9.5
4.6,9.6
4.6,9.7
4.6,9.7
4.6,9.7
4.6,9.6
4.6,9.6
4.5,9.5
4.5,9.4
4.5,9.4
4.5,9.4
4.5,9.5
4.6,9.7
4.7,9.8
3.7,10.4
3.8,10.6
3.8,10.6
3.8,10.6
3.9,10.7
3.9,10.7
3.9,10.8
4.0,10.9
4.0,10.9
4.0,10.9
4.0,11.0
4.1,11.1
4.1,11.2
4.1,11.2
4.1,11.2
4.1,11.2
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.1,11.2
4.1,11.2
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.3
4.2,11.4
4.3,11.6
4.3,11.7
4.3,11.7
4.3,11.7
4.4,11.8
4.4,11.8
4.4,11.8
4.4,11.8
4.4,11.8
4.4,11.8
4.4,11.8
5.3,11.2
5.3,11.2
5.3,11.2
5.3,11.2
5.4,11.3
5.4,11.3
5.4,11.4
5.4,11.4
5.4,11.4
5.5,11.5
5.5,11.5
5.4,11.4
5.5,11.5
5.5,11.5
5.5,11.5
5.4,11.4
5.4,11.4
5.4,11.4
5.4,11.4
5.4,11.4
5.4,11.3
5.3,11.2
5.3,11.2
5.3,11.1
5.3,11.1
5.3,11.1
5.3,11.1
6.2,10.5
6.2,10.4
6.2,10.4
6.2,10.3
6.2,10.3
6.2,10.3
6.1,10.2
6.1,10.2
6.1,10.1
6.1,10.1
6.1,10.1
6.1,10.1
6.1,10.1
6.0,10.0
6.0,10.0
6.0,10.0
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.1,9.7
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
7.0,9.5
6.9,9.3
6.9,9.2
7.8,8.6
7.8,8.6
7.7,8.4
7.7,8.3
7.6,8.2
7.7,8.3
7.7,8.3
7.7,8.3
7.7,8.4
7.7,8.4
7.8,8.6
7.8,8.6
7.7,8.4
7.7,8.3
7.7,8.3
7.6,8.2
7.6,8.2
7.6,8.2
7.6,8.2
8.6,7.7
8.6,7.7
8.5,7.6
8.5,7.5
8.5,7.6
8.5,7.6
8.5,7.6
8.5,7.6
8.5,7.5
8.4,7.4
8.4,7.3
8.4,7.2
8.4,7.2
8.4,7.2
8.3,7.1
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.8
8.1,6.7
8.0,6.5
8.0,6.5
8.0,6.5
8.0,6.5
9.0,6.0
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,6.0
9.0,6.1
9.1,6.2
8.1,6.7
8.2,6.8
8.2,6.9
8.2,6.9
8.2,6.9
8.3,7.1
8.4,7.2
8.4,7.2
8.4,7.2
8.4,7.2
8.4,7.2
8.4,7.2
8.4,7.2
8.3,7.1
8.3,7.1
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.3,7.1
8.3,7.1
8.3,7.1
8.3,7.1
8.3,7.1
8.3,7.1
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.8
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.8
8.1,6.7
8.1,6.7
8.1,6.7
8.1,6.7
8.2,6.8
8.2,6.8
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.9
8.2,6.8
8.2,6.8
8.1,6.7
8.1,6.7
8.0,6.5
8.0,6.5
8.0,6.5
8.0,6.3
8.0,6.3
8.0,6.3
8.0,6.3
8.0,6.3
8.0,6.3
8.0,6.3
8.0,6.3
8.0,6.3
8.0,6.3
7.9,6.2
7.9,6.2
7.9,6.2
7.9,6.2
7.8,6.1
7.8,6.1
7.8,6.0
7.7,5.9
7.7,5.9
7.8,6.0
7.8,6.0
7.8,6.0
7.8,6.0
7.7,5.9
8.7,5.3
8.7,5.3
8.7,5.3
8.7,5.3
8.7,5.3
8.7,5.3
8.6,5.2
8.6,5.2
8.6,5.2
8.6,5.2
8.6,5.2
8.6,5.1
8.6,5.2
8.6,5.2
8.6,5.2
9.8,4.7
9.8,4.7
9.8,4.7
9.8,4.7
9.8,4.7
9.8,4.7
9.8,4.7
9.8,4.8
9.8,4.8
9.8,4.9
9.8,4.9
9.8,4.9
9.8,4.8
9.8,4.8
10.8,4.3
10.8,4.3
10.8,4.3
10.8,4.3
10.8,4.3
10.8,4.3
10.8,4.3
10.8,4.4
10.9,4.6
9.9,5.2
10.0,5.3
10.1,5.4
10.1,5.5
10.1,5.6
10.2,5.7
10.3,5.8
10.3,5.9
10.3,6.0
10.3,6.0
10.4,6.1
10.5,6.2
10.5,6.2
10.5,6.3
10.5,6.3
10.6,6.4
10.6,6.4
10.6,6.5
10.6,6.5
10.6,6.5
9.5,7.0
9.5,7.0
9.5,7.0
9.5,7.0
9.5,7.0
9.4,6.8
9.4,6.7
10.3,6.0
10.3,5.9
10.2,5.7
10.2,5.7
10.2,5.7
9.1,6.2
9.1,6.2
9.1,6.2
9.0,6.1
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,5.9
9.0,6.0
9.0,5.9
8.9,5.7
8.9,5.7
8.9,5.7
8.9,5.7
8.9,5.7
8.8,5.6
8.8,5.6
8.8,5.6
8.8,5.5
9.8,4.9
9.8,4.7
9.7,4.6
9.8,4.7
9.7,4.6
9.7,4.6
9.7,4.6
9.7,4.6
9.5,4.5
9.5,4.5
9.5,4.5
10.6,3.9
10.6,3.9
10.6,3.9
10.6,3.9
10.6,3.8
10.6,3.8
10.6,3.9
10.6,3.8
10.5,3.7
10.5,3.7
10.6,3.8
10.6,3.8
10.6,3.8
10.6,3.8
10.6,3.8
10.6,3.8
10.5,3.7
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.6,4.5
9.8,4.8
9.9,5.0
10.0,5.3
9.0,6.0
9.0,5.9
8.9,5.7
8.9,5.7
8.9,5.7
9.9,5.2
9.9,5.0
9.8,4.9
9.8,4.9
9.8,4.8
9.8,4.7
9.7,4.6
9.7,4.6
9.5,4.5
9.5,4.5
8.5,5.0
8.5,5.0
8.6,5.1
8.6,5.1
8.6,5.2
8.6,5.2
8.6,5.2
8.6,5.2
8.7,5.3
8.7,5.3
8.7,5.4
8.7,5.4
8.7,5.4
8.7,5.4
8.8,5.5
7.8,6.0
7.8,6.1
7.8,6.1
7.9,6.2
7.9,6.2
7.9,6.2
7.9,6.2
8.0,6.3
8.0,6.3
8.0,6.3
8.0,6.5
8.0,6.5
8.1,6.7
8.2,6.8
8.0,6.5
8.0,6.3
7.9,6.2
7.8,6.0
7.7,5.7
8.6,5.1
8.5,4.8
8.4,4.7
8.3,4.5
8.3,4.4
8.2,4.3
8.2,4.2
8.1,4.1
8.2,4.2
8.3,4.4
7.3,5.0
7.4,5.3
7.5,5.4
7.6,5.7
6.7,6.3
6.8,6.6
6.9,6.7
6.0,7.5
6.1,7.6
6.2,7.9
6.3,8.2
6.4,8.3
6.5,8.4
5.5,9.0
5.6,9.1
5.7,9.3
5.7,9.4
5.8,9.5
5.8,9.6
4.9,10.3
5.0,10.4
5.1,10.6
5.2,10.8
5.2,11.0
5.2,11.0
5.3,11.1
5.3,11.2
5.4,11.3
5.4,11.3
5.4,11.3
4.4,11.8
4.4,11.9
4.4,11.9
4.5,12.1
4.5,12.1
4.6,12.2
4.6,12.3
4.7,12.4
4.7,12.4
4.7,12.5
4.7,12.5
4.8,12.7
4.8,12.7
4.8,12.7
4.9,12.8
4.9,12.9
5.0,13.0
5.0,13.1
4.1,13.7
4.1,13.8
4.1,13.8
4.1,13.8
4.1,13.7
4.1,13.7
4.1,13.7
4.0,13.6
4.0,13.6
4.0,13.6
4.0,13.6
4.0,13.4
4.0,13.4
3.9,13.4
4.0,13.4
4.0,13.6
4.0,13.6
4.1,13.7
4.1,13.7
4.1,13.7
4.1,13.8
4.2,13.9
4.2,14.0
4.3,14.1
4.3,14.1
4.3,14.2
4.3,14.2
4.4,14.3
4.4,14.5
4.4,14.5
4.4,14.3
4.4,14.3
4.3,14.2
4.3,14.2
4.3,14.2
4.3,14.1
4.2,14.0
4.3,14.1
4.3,14.2
4.3,14.2
4.3,14.2
4.3,14.2
4.3,14.2
4.3,14.1
4.2,14.0
4.2,14.0
4.2,14.0
4.2,14.0
4.3,14.1
4.3,14.1
4.3,14.1
4.2,14.0
4.2,14.0
4.3,14.1
4.3,14.2
4.3,14.2
4.3,14.1
4.3,14.2
4.3,14.2
4.4,14.3
3.4,14.9
3.4,14.9
3.5,15.1
3.5,15.1
4.4,14.5
4.4,14.5
4.4,14.5
4.5,14.6
4.5,14.6
4.4,14.3
4.3,14.2
5.3,13.8
5.3,13.7
4.8,12.7
6.6,11.2
7.7,11.0
10.2,10.8
13.7,10.3
17.4,10.5
21.5,11.2
26.0,12.7
31.5,14.0
36.3,15.9
40.1,18.9
45.3,22.2
50.6,25.2
55.7,28.3
61.1,31.6
66.5,35.1
71.0,39.3
76.2,42.6
80.2,45.6
84.6,47.0
86.4,48.3
87.7,48.3
88.8,48.1
91.6,46.3
92.8,43.5
94.3,38.6
94.1,33.1
94.5,26.0
94.6,18.4
94.6,10.6
94.2,2.0
93.8,-6.9
92.9,-16.2
93.8,-27.6
93.2,-39.3
94.7,-52.0
95.2,-64.1
96.4,-77.2
96.5,-90.1
97.4,-103.9
98.2,-118.0
98.2,-131.2
100.7,-144.3
106.2,-156.5
113.6,-167.3
124.9,-177.8
136.6,-187.3
149.7,-196.6
164.3,-205.5
180.7,-213.4
197.3,-220.8
214.0,-227.8
230.8,-235.0
246.3,-241.9
261.8,-249.1
278.2,-256.7
295.6,-265.2
311.9,-273.1
329.4,-281.4
347.8,-290.3
366.1,-299.4
384.5,-308.4
401.9,-316.8
420.6,-325.1
439.8,-332.6
459.3,-339.2
479.3,-344.7
499.7,-349.6
520.5,-353.7
541.2,-357.9
562.7,-363.1
583.0,-368.0
604.4,-373.3
626.1,-378.3
647.8,-383.1
670.4,-388.5
692.1,-393.3
714.9,-398.6
736.7,-403.1
758.4,-407.8
780.1,-412.8
801.6,-418.0
822.9,-423.5
844.0,-429.6
866.2,-435.8
889.0,-441.1
912.8,-446.8
934.8,-451.1
956.7,-455.2
978.9,-459.3
998.5,-462.9
1017.9,-467.0
1035.0,-470.8
1052.5,-476.3
1067.6,-484.2
1081.4,-494.7
1093.8,-508.1
1104.4,-523.0
1115.5,-539.3
1126.3,-556.3
1137.0,-573.6
1147.5,-591.1
1158.9,-609.4
1170.4,-627.6
1181.8,-646.1
1193.3,-664.4
1204.6,-682.7
1217.2,-701.4
1228.9,-719.2
1241.0,-736.1
1253.7,-751.9
1267.4,-768.0
1280.1,-783.6
1293.7,-800.1
1305.0,-815.8
1317.6,-831.8
1329.1,-847.1
1339.7,-862.0
1349.9,-877.5
1358.3,-891.3
1366.3,-903.5
1373.8,-914.0
1380.0,-922.0
1386.0,-927.6
1391.4,-929.6
1397.6,-929.4
1404.1,-926.1
1410.6,-920.6
1416.4,-913.6
1422.4,-906.1
1429.1,-897.3
1436.3,-887.6
1444.7,-878.1
1452.0,-867.8
1460.4,-858.2
1469.1,-847.9
1477.9,-837.1
1487.1,-825.8
1496.3,-814.3
1505.7,-802.7
1515.9,-791.6
