x,y
0.0,0.0
-14.0,5.4
-29.0,10.3
-44.9,14.3
-59.9,20.5
-76.6,25.2
-93.2,29.8
-109.6,34.2
-125.8,38.5
-141.1,43.4
-156.8,47.3
-173.1,50.2
-186.8,55.5
-200.4,60.6
-211.3,67.8
-220.9,75.5
-227.1,87.7
-232.5,102.3
-238.1,116.8
-243.9,130.3
-250.2,144.0
-257.7,158.8
-267.6,171.0
-278.6,182.8
-291.0,194.1
-301.9,207.2
-311.3,222.0
-320.0,236.4
-327.6,251.1
-335.4,264.7
-345.3,278.4
-356.6,290.4
-369.2,300.4
-380.3,310.8
-390.9,320.6
-398.5,332.6
-405.5,344.0
-409.4,358.7
-412.6,374.5
-416.7,389.4
-421.3,404.6
-425.9,419.9
-432.7,434.1
-440.5,447.7
-449.6,460.8
-459.3,474.3
-470.2,486.0
-481.5,495.0
-493.1,504.3
-505.8,511.6
-518.8,516.3
-532.2,519.6
-544.2,523.6
-555.1,528.0
-564.6,531.3
-572.7,533.4
-577.9,534.7
-581.5,533.3
-584.0,531.0
-586.7,526.0
-589.6,519.6
-592.5,511.8
-596.0,503.2
-600.5,493.8
-605.1,484.5
-611.9,474.0
-619.8,462.9
-626.5,452.3
-634.5,441.4
-642.4,430.3
-650.8,418.2
-658.8,405.6
-667.1,392.0
-676.1,377.4
-683.4,364.5
-690.0,352.4
-696.9,340.5
-702.2,330.2
-706.5,322.1
-708.7,315.4
-708.2,310.6
-705.6,307.1
-704.5,303.4
-702.1,301.5
-699.5,299.3
-696.5,298.4
-693.3,300.1
-691.4,301.5
-691.4,301.5
-691.4,301.5
-691.4,301.5
-691.6,301.6
-691.8,301.8
-691.9,301.9
-693.1,301.4
-694.1,300.8
-695.6,300.6
-696.6,301.4
-697.9,301.0
-698.9,300.3
-699.7,299.6
-699.8,299.6
-699.9,299.7
-700.2,299.9
-700.0,301.3
-700.8,301.8
-700.9,303.3
-701.2,303.6
-701.4,303.8
-701.4,303.8
-702.1,302.9
-702.2,303.0
-702.2,303.0
-702.3,303.1
-702.3,303.1
-702.3,303.1
-702.3,303.1
-702.3,303.1
-702.4,303.2
-702.4,303.2
-702.4,303.2
-702.4,303.2
-702.5,303.2
-702.5,303.2
-702.5,303.2
-702.5,303.2
-702.5,303.2
-702.6,303.3
-702.6,303.3
-702.6,303.3
-702.6,303.3
-702.6,303.3
-702.6,303.3
-702.6,303.3
-702.6,303.3
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.9,303.5
-702.9,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-703.0,303.6
-703.0,303.6
-703.0,303.6
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-702.9,303.5
-702.9,303.5
-703.0,303.6
-702.9,303.5
-702.9,303.5
-703.0,303.6
-702.9,303.5
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.1,303.7
-703.1,303.7
-703.1,303.7
-703.1,303.7
-703.1,303.7
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.2,303.8
-703.1,303.7
-703.1,303.7
-703.0,303.6
-703.1,303.7
-703.1,303.7
-703.1,303.7
-703.1,303.7
-703.1,303.7
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.1,303.7
-703.1,303.7
-703.1,303.7
-703.1,303.7
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.1,303.7
-703.1,303.7
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.1,303.7
-703.1,303.7
-703.0,303.6
-703.0,303.6
-703.0,303.6
-703.0,303.6
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-703.0,303.6
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.9,303.5
-702.8,303.5
-702.8,303.5
-702.8,303.5
-702.7,303.4
-702.7,303.4
-702.7,303.4
-702.6,303.3
-702.6,303.3
-702.7,303.4
-703.1,303.7
-703.0,305.1
-703.4,306.8
-704.4,309.0
-705.5,311.3
-707.2,312.7
-708.0,314.7
-708.8,315.3
-709.3,315.8
-709.4,317.3
-709.2,320.0
-706.9,324.0
-704.4,327.7
-701.2,332.3
-696.8,338.9
-692.8,345.7
-688.0,353.4
-683.3,361.2
-677.9,369.9
-672.5,378.5
-666.7,388.3
-659.9,398.9
-653.3,409.5
-646.0,421.0
-639.0,431.3
-631.1,442.3
-623.2,453.3
-615.8,463.5
-608.0,474.5
-601.3,485.1
-595.3,496.2
-589.9,507.9
-586.2,519.2
-583.1,531.3
-581.1,544.1
-580.7,556.8
-580.2,571.0
-581.2,584.8
-581.9,599.9
-582.8,615.1
-584.4,630.9
-587.0,646.1
-589.1,662.3
-591.3,678.5
-594.1,693.9
-596.3,710.1
-598.1,727.7
-599.5,746.2
-601.2,765.0
-603.0,783.9
-605.0,803.0
-606.2,823.0
-607.4,842.8
-609.3,861.8
-610.9,880.5
-611.6,900.0
-612.1,919.4
-612.7,937.4
-613.1,955.2
-613.9,971.8
-613.9,989.2
-614.2,1005.3
-613.8,1021.1
-613.8,1035.6
-612.9,1050.9
-613.9,1064.7
-616.0,1079.3
-620.0,1094.2
-625.8,1109.0
-632.0,1124.2
-639.6,1139.0
-647.5,1154.1
-655.4,1169.1
-663.5,1184.3
-671.4,1199.3
-677.8,1216.1
-684.0,1232.7
-690.1,1249.2
-695.7,1266.8
-702.2,1283.6
-709.7,1299.9
-717.0,1315.9
-723.9,1331.6
-730.4,1347.0
-737.2,1361.1
-744.3,1374.1
-750.6,1387.8
-757.4,1400.6
-763.9,1413.1
-768.8,1427.0
-771.5,1442.3
-775.3,1456.9
-777.7,1473.5
-780.2,1490.0
-783.3,1505.5
-786.2,1520.8
-789.3,1536.4
-793.8,1550.2
-797.2,1564.5
-799.9,1579.7
-801.9,1594.5
-802.1,1610.6
-801.6,1626.1
-800.3,1642.5
-798.3,1659.8
-798.5,1676.0
-798.5,1693.5
-799.3,1710.0
-798.5,1726.8
-796.9,1742.9
-794.0,1759.4
-790.3,1776.9
-787.7,1792.2
-787.1,1804.7
-787.2,1815.0
-786.9,1824.8
-786.3,1834.4
-785.4,1845.3
-784.7,1857.8
-784.9,1871.0
-784.9,1885.4
-785.2,1900.2
-785.1,1916.1
-785.2,1932.1
-784.8,1947.8
-784.2,1963.3
-784.0,1977.6
-783.7,1993.3
-785.1,2009.0
-787.5,2025.4
-791.2,2041.5
-795.2,2057.7
-797.9,2075.9
-801.4,2093.3
-804.5,2111.7
-808.3,2129.4
-811.9,2146.8
-815.9,2163.1
-819.6,2179.0
-823.9,2194.1
-827.3,2209.9
-830.4,2225.5
-832.7,2241.9
-835.5,2257.1
-836.2,2273.7
-836.6,2290.0
-835.0,2307.6
-832.9,2324.8
-830.2,2343.0
-827.2,2361.1
-823.7,2378.6
-820.3,2396.2
-818.3,2413.5
-817.4,2431.7
-818.0,2449.7
-819.8,2467.0
-821.8,2483.1
-821.6,2500.4
-820.1,2516.6
-812.4,2532.4
-801.3,2548.2
-790.7,2563.0
-779.2,2578.4
-767.3,2595.2
-756.6,2611.4
-746.0,2627.6
-735.2,2643.8
-724.6,2660.0
-715.3,2674.4
-705.9,2690.1
-698.5,2704.5
-691.9,2719.6
-687.2,2736.1
-684.0,2754.0
-682.1,2772.8
-679.3,2792.4
-676.5,2810.6
-670.9,2830.8
-664.7,2850.7
-659.2,2869.5
-652.9,2889.3
-647.6,2908.3
-643.7,2925.6
-639.2,2943.9
-635.6,2961.2
-632.5,2979.2
-630.3,2997.7
-628.5,3015.2
-626.6,3032.6
-623.9,3050.8
-623.0,3067.5
-622.8,3084.8
-623.9,3103.1
-627.7,3120.7
-631.8,3140.1
-637.1,3158.8
-642.5,3177.7
-647.2,3197.5
-652.2,3216.1
-657.1,3234.6
-661.5,3252.7
-666.3,3269.6
-671.2,3285.1
-675.0,3299.8
-678.5,3311.3
-680.3,3321.3
-679.7,3328.1
-674.1,3335.1
-665.6,3342.8
-655.4,3350.6
-643.6,3359.9
-631.0,3370.1
-617.4,3381.0
-602.8,3392.6
-588.9,3403.3
-574.2,3414.8
-559.4,3426.3
-544.2,3437.3
-529.1,3448.6
-513.1,3460.5
-497.6,3471.3
-480.5,3482.5
-463.7,3492.3
-445.8,3502.7
-427.9,3513.2
-410.6,3522.6
-394.1,3531.3
-377.2,3541.0
-361.7,3548.9
-345.6,3557.8
-329.4,3566.6
-313.3,3575.6
-297.7,3585.0
-282.3,3595.9
-266.7,3608.1
-251.2,3620.4
-235.9,3633.0
-220.5,3645.4
-205.2,3658.0
-190.0,3670.4
-174.7,3683.0
-160.1,3694.6
-145.6,3706.3
-131.4,3718.2
-117.2,3730.1
-103.8,3741.1
-90.5,3752.3
-77.3,3763.4
-64.6,3773.7
-51.6,3785.0
-39.0,3795.4
-26.1,3806.7
-14.5,3816.2
-3.0,3825.9
10.0,3835.9
24.1,3841.9
40.3,3847.9
55.6,3851.6
69.5,3855.0
84.0,3859.3
97.4,3863.1
111.1,3866.6
123.0,3870.1
132.4,3872.6
140.0,3875.2
145.3,3876.7
150.6,3879.7
153.0,3880.6
155.0,3881.9
157.6,3884.0
159.4,3887.0
161.7,3890.8
163.2,3895.3
165.1,3902.5
166.4,3911.5
167.3,3920.9
168.5,3931.5
169.8,3943.5
171.7,3957.9
172.5,3971.7
173.6,3986.9
174.8,4003.3
175.5,4020.1
176.7,4038.2
177.4,4056.5
177.8,4075.2
178.8,4094.7
179.6,4114.3
179.9,4133.0
181.3,4152.4
181.3,4169.9
182.0,4188.2
182.9,4206.3
182.0,4223.1
181.2,4241.1
178.4,4258.0
175.4,4274.9
171.4,4291.1
167.2,4307.5
163.8,4324.9
160.8,4341.8
157.4,4357.5
154.9,4374.1
152.1,4390.9
147.1,4406.5
141.5,4422.5
135.6,4439.1
128.7,4454.6
122.1,4470.1
114.7,4484.8
108.3,4500.0
101.1,4514.5
94.2,4528.8
88.2,4543.8
82.5,4558.5
76.7,4573.3
71.2,4587.9
66.1,4602.1
63.1,4617.5
61.6,4633.3
60.3,4648.9
59.3,4664.2
57.9,4679.7
56.6,4695.3
55.2,4710.9
54.5,4727.5
52.9,4743.2
52.2,4759.7
52.0,4775.9
51.7,4792.2
50.7,4807.4
48.7,4822.2
45.2,4836.5
40.1,4850.8
34.3,4865.6
27.4,4879.8
21.1,4895.1
14.7,4910.3
9.3,4926.2
3.2,4941.3
-2.4,4957.4
-8.3,4973.7
-15.4,4989.7
-23.8,5005.1
-33.3,5020.0
-42.8,5034.9
-52.2,5049.7
-61.3,5064.2
-69.6,5079.6
-78.1,5093.6
-85.3,5108.2
-93.1,5121.6
-100.8,5135.1
-109.6,5147.9
-120.5,5158.1
-133.9,5164.5
-148.4,5168.8
-164.0,5169.8
-180.5,5169.8
-197.0,5170.0
-212.8,5171.0
-228.3,5171.9
-243.7,5172.6
-257.5,5176.3
-271.6,5180.4
-284.8,5186.6
-298.0,5192.8
-309.9,5200.9
-321.3,5210.1
-332.1,5220.1
-342.1,5231.1
-351.3,5242.9
-361.1,5253.5
-369.0,5265.7
-377.6,5277.0
-386.8,5287.2
-394.5,5299.1
-403.4,5309.1
-411.4,5319.9
-420.7,5328.7
-429.1,5338.4
-438.1,5347.1
-447.8,5354.8
-455.8,5364.2
-463.6,5373.3
-470.6,5383.2
-477.5,5393.1
-484.3,5402.9
-490.2,5413.4
-495.9,5423.8
