x,y
0.0,0.0
5.7,16.5
11.0,31.9
15.1,48.1
18.2,62.8
18.7,78.0
16.7,93.9
12.1,109.1
5.7,123.9
-1.7,138.4
-9.9,153.9
-18.6,170.5
-27.1,185.9
-35.8,202.5
-44.8,219.0
-53.3,235.6
-61.6,253.5
-69.5,270.3
-77.5,288.2
-84.5,304.0
-91.6,319.8
-98.4,334.5
-105.4,349.1
-112.8,363.6
-121.0,380.3
-129.3,396.9
-137.8,413.6
-147.0,432.4
-156.4,451.2
-165.5,468.9
-175.0,488.8
-184.6,507.5
-194.0,526.4
-203.7,545.1
-213.0,563.9
-222.4,582.6
-231.8,600.3
-241.3,619.1
-249.8,635.7
-257.6,653.7
-264.1,672.0
-269.7,690.5
-274.2,708.0
-278.3,727.0
-282.6,745.8
-286.6,763.5
-291.2,783.5
-295.6,802.3
-299.8,821.2
-304.1,840.0
-308.4,857.6
-313.1,875.1
-318.0,891.5
-322.7,907.8
-327.4,923.0
-331.9,938.2
-335.5,952.5
-337.9,967.1
-339.3,981.9
-339.8,995.7
-340.1,1009.6
-339.4,1022.5
-336.8,1036.1
-330.8,1047.9
-321.0,1057.4
-309.0,1064.9
-297.3,1073.6
-285.5,1083.5
-273.3,1092.3
-261.7,1102.2
-250.7,1111.9
-239.9,1121.5
-228.4,1129.0
-217.6,1137.4
-206.7,1143.6
-196.5,1149.6
-188.2,1155.0
-181.3,1161.4
-175.7,1167.4
-170.5,1173.3
-165.3,1179.2
-160.1,1185.1
-155.7,1189.6
-152.0,1192.9
-149.3,1192.4
-148.1,1190.3
-149.0,1185.5
-152.2,1183.6
-155.8,1180.4
-160.3,1178.2
-164.9,1174.7
-169.8,1170.1
-174.9,1165.3
-179.5,1160.7
-183.1,1155.2
-185.6,1152.3
-186.3,1148.7
-186.6,1147.5
-186.9,1146.2
-187.4,1146.1
-187.8,1144.9
-188.6,1144.7
-189.3,1144.5
-189.3,1144.5
-189.3,1144.5
-189.1,1144.6
-189.1,1145.7
-188.6,1145.8
-187.6,1146.1
-186.6,1146.3
-186.0,1146.5
-185.5,1146.6
-185.3,1146.6
-185.2,1146.7
-185.2,1146.7
-185.3,1146.6
-185.4,1146.6
-185.4,1146.6
-185.5,1146.6
-185.5,1146.6
-185.5,1146.6
-185.4,1146.6
-185.4,1146.6
-185.5,1146.6
-185.4,1145.5
-185.5,1145.5
-185.5,1145.5
-185.5,1145.5
-185.5,1145.5
-185.4,1144.3
-185.4,1144.3
-185.2,1143.2
-185.2,1143.2
-185.4,1143.2
-185.5,1143.2
-185.6,1143.1
-185.6,1143.1
-185.7,1143.1
-185.8,1143.1
-185.8,1143.1
-185.9,1143.0
-185.9,1143.0
-185.9,1143.0
-185.8,1143.1
-185.7,1143.1
-185.8,1144.2
-185.8,1144.2
-185.8,1144.2
-185.7,1144.2
-185.6,1144.3
-185.5,1144.3
-185.8,1145.4
-185.8,1145.4
-185.8,1145.4
-185.7,1145.4
-185.7,1145.4
-185.6,1145.4
-185.5,1145.5
-185.2,1146.7
-184.6,1146.8
-184.5,1149.1
-184.0,1149.3
-184.2,1150.4
-184.1,1150.4
-184.0,1150.4
-183.8,1150.4
-184.1,1151.5
-184.1,1151.5
-184.1,1151.5
-184.1,1151.5
-184.0,1151.5
-184.0,1152.7
-183.9,1152.7
-184.2,1153.8
-184.2,1153.8
-184.2,1153.8
-184.2,1153.8
-184.1,1153.8
-183.7,1153.9
-183.9,1155.0
-183.6,1155.1
-183.6,1155.1
-183.5,1155.1
-183.3,1156.3
-183.1,1158.6
-182.8,1159.8
-183.1,1160.9
-183.1,1160.9
-183.0,1161.0
-182.7,1161.0
-182.8,1161.0
-182.8,1161.0
-182.7,1161.0
-182.5,1161.1
-182.5,1161.1
-182.5,1161.1
-182.5,1161.1
-182.4,1161.1
-182.3,1161.1
-182.3,1161.1
-182.3,1161.1
-182.3,1161.1
-182.1,1161.2
-182.1,1161.2
-182.1,1161.2
-182.1,1161.2
-182.1,1161.2
-182.1,1161.2
-182.1,1161.2
-182.1,1161.2
-182.1,1161.2
-182.0,1161.2
-182.0,1161.2
-181.9,1161.2
-181.9,1161.2
-181.9,1161.2
-181.6,1160.1
-181.7,1160.1
-182.0,1160.0
-182.0,1158.9
-182.0,1157.7
-182.4,1157.7
-182.4,1156.5
-182.4,1155.4
-182.7,1155.3
-182.5,1153.0
-182.9,1153.0
-182.8,1151.8
-182.8,1150.7
-182.9,1150.7
-183.0,1149.5
-183.2,1149.4
-183.1,1148.3
-183.2,1148.3
-183.2,1147.2
-183.3,1147.1
-183.3,1147.1
-183.2,1146.0
-183.3,1146.0
-183.4,1146.0
-183.5,1145.9
-183.5,1145.9
-183.6,1145.9
-183.7,1145.9
-183.6,1144.8
-183.6,1144.8
-183.6,1144.8
-183.6,1144.8
-183.6,1144.8
-183.6,1144.8
-183.6,1144.8
-183.6,1144.8
-183.6,1144.8
-183.7,1144.7
-183.7,1144.7
-183.7,1144.7
-183.5,1143.6
-183.5,1143.6
-183.5,1143.6
-183.5,1143.6
-183.5,1143.6
-183.5,1143.6
-183.5,1143.6
-183.5,1143.6
-183.7,1143.6
-183.7,1143.6
-183.7,1143.6
-183.7,1143.6
-183.8,1143.6
-183.8,1143.6
-183.8,1143.6
