x,y
0.0,0.0
-6.5,-7.7
-12.0,-14.2
-18.1,-21.9
-24.0,-28.6
-29.9,-34.1
-35.7,-37.3
-42.0,-39.3
-48.4,-39.2
-53.8,-36.8
-58.5,-36.7
-61.6,-35.5
-62.4,-35.5
-62.5,-36.6
-62.7,-36.6
-62.7,-36.6
-62.7,-37.7
-62.6,-37.7
-63.0,-37.7
-63.8,-36.5
-64.1,-35.4
-64.1,-35.4
-64.2,-34.3
-64.2,-34.3
-64.2,-34.3
-64.0,-34.3
-63.4,-34.3
-62.6,-35.5
-62.1,-36.6
-62.1,-36.6
-62.1,-36.6
-62.2,-36.6
-62.3,-36.6
-62.4,-36.6
-62.4,-37.7
-61.5,-36.6
-60.7,-37.7
-60.4,-37.7
-60.2,-37.7
-60.2,-38.9
-59.8,-38.9
-59.6,-40.0
-57.8,-42.3
-53.8,-42.4
-48.7,-42.5
-40.9,-40.5
-32.9,-35.0
-25.8,-26.2
-19.6,-19.6
-14.0,-10.7
-8.4,-3.0
-3.0,5.9
2.1,13.6
6.4,20.3
9.1,28.1
9.5,36.0
8.5,41.6
7.0,49.5
5.7,56.3
4.0,63.0
2.2,68.7
0.4,72.1
-2.1,75.5
-5.6,79.0
-10.5,81.4
-16.9,82.7
-25.3,85.1
-34.9,87.7
-45.7,89.1
-56.8,91.6
-68.0,93.0
-79.0,95.6
-90.4,98.1
-102.7,99.5
-115.5,102.2
-128.4,104.7
-141.0,106.2
-153.2,108.8
-165.3,111.3
-177.2,112.8
-188.8,115.4
-200.0,117.9
-211.0,119.3
-222.0,119.6
-233.2,121.1
-243.8,121.3
-254.3,122.7
-264.3,124.1
-273.9,124.3
-283.0,126.8
-291.8,129.4
-300.2,132.9
-307.7,138.8
-314.2,144.6
-320.3,151.4
-326.4,158.3
-332.6,165.3
-338.7,172.2
-344.8,179.1
-351.2,186.1
-358.3,194.1
-365.9,202.2
-374.3,211.4
-383.3,220.8
-392.8,228.9
-402.4,238.2
-412.7,246.4
-423.6,254.6
-435.4,261.6
-447.1,271.0
-458.8,278.1
-469.5,287.5
-479.3,295.6
-487.5,304.9
-495.4,314.1
-502.9,322.2
-511.0,329.2
-518.6,333.9
-524.9,337.4
-529.5,339.8
-533.3,341.0
-536.4,343.3
-539.0,347.9
-540.2,353.5
-539.9,360.3
-538.1,369.2
-535.9,377.0
-534.3,384.9
-533.7,390.4
-534.5,396.1
-537.5,400.7
-542.8,404.2
-549.3,406.6
-557.4,409.0
-566.6,411.6
-577.2,415.2
-589.0,419.0
-601.1,422.6
-613.0,425.2
-625.5,428.9
-638.4,432.7
-651.8,435.2
-665.6,439.0
-679.5,442.7
-693.0,446.5
-706.6,449.2
-720.6,452.9
-734.5,456.7
-748.8,459.2
-763.3,462.0
-778.2,465.7
-793.2,469.5
-808.1,472.2
-823.3,474.8
-838.4,478.6
-853.4,481.3
-868.5,485.1
-883.4,488.9
-898.1,491.5
-912.9,494.2
-927.5,497.9
-942.0,500.6
-956.6,504.3
-971.5,507.0
-986.9,509.6
-1002.1,513.5
-1017.2,517.3
-1031.8,519.9
-1046.4,523.7
-1061.0,526.3
-1075.7,529.0
-1090.8,532.7
-1105.6,536.5
-1120.0,539.2
-1133.9,543.0
-1147.8,545.6
-1161.4,548.2
-1174.9,550.9
-1187.7,552.3
-1200.9,553.8
-1214.6,553.0
-1228.1,548.8
-1242.1,548.1
-1256.1,548.4
-1268.8,546.5
-1282.2,545.7
-1295.6,546.1
-1309.3,546.5
-1323.1,545.7
-1336.4,546.0
-1349.8,545.3
-1363.1,545.6
-1376.4,546.0
-1389.8,547.4
-1403.0,548.9
-1416.3,550.3
-1429.2,551.9
-1441.7,554.4
-1454.1,557.1
-1466.2,558.5
-1478.1,559.9
-1489.9,560.2
-1501.7,559.4
-1513.4,558.6
-1524.8,561.1
-1536.2,555.8
-1544.6,556.0
-1554.1,556.2
-1564.9,553.2
-1575.5,550.0
-1585.2,545.8
-1593.6,543.8
-1600.4,542.9
-1606.4,540.7
-1611.6,540.8
-1615.0,540.9
-1616.9,541.0
-1618.3,539.9
-1620.1,539.9
-1623.4,538.9
-1628.0,536.8
-1632.3,533.6
-1634.6,528.0
-1635.1,520.1
-1633.1,513.4
-1630.2,505.4
-1626.8,496.3
-1623.1,487.1
-1619.8,478.0
-1617.1,466.8
-1615.9,457.7
-1616.8,447.5
-1621.6,436.3
-1627.5,427.5
-1635.4,418.7
-1644.5,413.3
-1654.3,407.9
-1664.4,402.6
-1673.8,397.2
-1682.8,391.7
-1691.8,387.5
-1701.6,383.2
-1712.6,378.9
-1723.4,375.9
-1735.7,371.7
-1748.6,367.5
-1761.8,363.3
-1775.7,363.7
-1788.1,360.6
-1801.0,357.6
-1813.5,355.7
-1825.2,353.6
-1836.3,351.7
-1846.0,349.7
-1854.1,348.8
-1861.7,347.9
-1868.9,347.0
-1876.5,347.2
-1884.8,346.2
-1893.3,346.4
-1901.3,346.7
-1908.7,345.7
-1915.5,344.8
-1922.5,342.7
-1930.1,341.8
-1938.0,343.1
-1946.8,345.6
-1956.8,348.2
-1968.3,349.6
-1980.1,351.0
-1991.8,350.2
-2003.9,350.5
-2016.6,349.7
-2029.6,347.8
-2042.1,345.8
-2055.0,342.8
-2067.7,339.7
-2080.2,335.6
-2092.5,331.4
-2104.4,327.1
-2116.1,323.0
-2126.9,318.7
-2136.0,315.6
-2143.4,312.4
-2149.6,310.3
-2154.8,308.2
-2158.9,307.2
-2162.7,305.1
-2166.7,304.1
-2171.2,300.8
-2176.0,298.7
-2181.1,296.6
-2186.1,296.7
-2191.2,298.0
-2194.9,302.6
-2197.4,308.2
-2199.0,315.1
-2200.3,321.9
-2201.2,328.5
-2201.7,336.5
-2202.1,344.4
-2203.2,353.4
-2204.1,363.5
-2205.7,373.8
-2207.9,382.8
-2209.4,391.9
-2210.8,402.0
-2212.5,412.3
-2214.3,421.3
-2216.4,431.5
-2218.5,439.4
-2220.6,445.1
-2222.8,450.7
-2225.3,455.4
-2228.0,459.9
-2229.7,464.4
-2228.7,470.0
-2225.3,473.3
-2220.5,474.3
-2215.3,474.1
-2209.8,471.7
-2204.4,469.4
-2198.9,468.1
-2194.1,465.7
-2189.6,465.6
-2185.0,464.3
-2180.3,463.1
-2175.4,463.0
-2170.9,462.8
-2166.5,463.8
-2162.1,464.8
-2158.0,464.7
-2153.7,464.6
-2149.1,465.6
-2144.4,465.5
-2139.8,466.5
-2135.4,467.6
-2131.1,468.6
-2127.0,469.6
-2122.9,470.6
-2118.8,471.6
-2114.6,472.6
-2110.4,473.6
-2106.1,474.6
-2102.2,475.6
-2098.5,477.7
-2095.1,478.8
-2091.6,479.8
-2088.2,480.9
-2085.1,481.9
-2082.6,483.0
-2080.8,484.0
-2079.1,485.1
-2077.5,485.1
-2076.1,486.1
-2074.9,486.1
-2074.2,487.2
-2073.9,487.2
-2073.8,487.2
-2073.8,487.2
-2073.7,487.2
-2073.8,487.2
