x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
-1.2,-0.5
-3.8,-2.2
-5.7,-6.0
-9.2,-11.1
-11.7,-18.0
-14.6,-26.4
-18.8,-35.6
-23.2,-45.6
-27.7,-56.8
-32.7,-69.3
-37.7,-82.5
-44.1,-96.5
-50.5,-111.1
-56.0,-126.4
-61.3,-140.8
-66.6,-155.4
-71.7,-169.0
-76.9,-182.5
-83.1,-196.0
-88.2,-209.5
-94.5,-223.3
-99.8,-237.6
-105.1,-252.2
-111.5,-266.2
-118.1,-281.7
-124.8,-297.1
-132.5,-311.9
-137.9,-327.1
-144.4,-341.8
-148.7,-356.8
-151.8,-371.9
-154.8,-386.5
-156.7,-400.9
-158.5,-415.2
-160.2,-429.5
-163.3,-444.2
-166.2,-458.4
-169.2,-472.6
-172.0,-486.4
-173.8,-500.2
-177.5,-513.1
-180.3,-526.2
-183.0,-539.4
-186.8,-552.3
-190.6,-565.3
-195.6,-578.1
-199.4,-590.8
-204.3,-603.3
-207.9,-615.6
-211.6,-627.5
-215.0,-638.5
-217.1,-649.3
-218.3,-659.9
-219.4,-670.8
-219.5,-682.4
-218.5,-694.5
-218.7,-706.3
-218.8,-718.0
-217.7,-729.7
-217.7,-740.5
-217.2,-749.7
-216.4,-757.0
-216.3,-762.1
-215.8,-765.5
-216.2,-767.2
-216.2,-767.3
-216.2,-767.2
-216.1,-766.8
-216.1,-766.6
-216.0,-766.4
-216.0,-766.2
-216.0,-766.0
-215.9,-765.8
-215.8,-765.5
-215.8,-765.3
-215.8,-765.2
-215.7,-765.0
-215.7,-765.0
-215.8,-765.2
-216.0,-766.2
-215.4,-768.9
-216.2,-772.9
-216.2,-778.1
-217.1,-782.9
-219.2,-786.8
-220.9,-789.5
-222.2,-790.7
-223.5,-791.1
-224.6,-791.1
-226.9,-791.0
-230.1,-790.1
-233.2,-788.7
-236.4,-787.1
-238.4,-785.7
-241.3,-783.5
-244.2,-780.9
-247.1,-778.6
-249.0,-776.5
-252.0,-774.1
-254.9,-771.6
-257.8,-769.3
-259.7,-767.4
-262.7,-765.4
-264.7,-763.5
-267.6,-761.3
-270.6,-759.2
-273.7,-757.4
-276.8,-756.1
-280.0,-755.0
-282.1,-754.0
-284.2,-753.2
-286.4,-752.6
-286.3,-752.4
-287.4,-752.2
-287.4,-752.1
-287.4,-752.1
-288.5,-751.7
