x,y
0.0,0.0
-9.7,12.9
-20.3,26.5
-30.0,39.4
-40.6,53.1
-52.1,67.5
-62.6,81.2
-73.5,94.6
-84.9,108.9
-95.6,122.4
-106.4,135.9
-118.1,150.0
-128.9,163.4
-138.9,176.0
-148.8,188.7
-159.6,202.1
-169.3,215.0
-178.9,228.1
-188.5,241.1
-198.4,253.8
-207.9,265.2
-219.0,276.6
-230.7,287.3
-242.0,296.8
-253.8,305.6
-265.8,314.3
-278.9,323.4
-291.3,331.7
-304.6,340.7
-316.8,349.1
-330.1,358.1
-343.3,367.2
-356.4,376.2
-368.7,384.7
-381.6,394.1
-393.4,402.9
-405.1,412.0
-415.5,420.7
-425.3,430.1
-435.4,440.9
-444.8,452.3
-454.2,464.0
-463.2,475.8
-473.1,488.6
-482.9,501.4
-493.4,515.1
-503.0,528.2
-513.5,541.8
-523.3,554.8
-533.1,567.4
-543.0,580.1
-552.3,591.9
-561.6,603.6
-570.8,615.2
-580.1,626.9
-589.2,638.7
-599.2,651.2
-607.5,662.3
-616.5,674.3
-625.5,686.3
-634.4,698.3
-643.4,710.4
-651.5,721.6
-659.5,733.0
-667.3,744.5
-674.7,756.6
-681.3,769.5
-687.0,781.7
-693.2,795.1
-699.4,808.5
-705.9,821.7
-712.8,834.2
-720.9,847.0
-729.4,859.6
-738.8,873.0
-748.2,886.0
-757.7,899.2
-767.4,912.1
-777.1,925.1
-787.7,938.7
-797.5,951.6
-807.4,964.3
-817.0,977.1
-826.0,989.2
-834.9,1001.4
-843.7,1013.5
-852.7,1025.5
-861.7,1037.3
-870.9,1049.2
-879.0,1060.4
-888.3,1072.2
-897.4,1084.0
-905.7,1095.1
-914.0,1106.1
-921.6,1116.1
-930.1,1126.9
-937.9,1136.9
-944.8,1146.1
-952.4,1156.2
-960.4,1165.9
-968.3,1175.7
-975.9,1184.0
-984.0,1191.9
-992.2,1198.0
-1001.6,1204.3
-1010.5,1209.8
-1019.1,1215.3
-1026.7,1220.3
-1034.0,1225.8
-1040.0,1230.7
-1046.0,1235.9
-1051.3,1240.1
-1058.0,1244.4
-1065.1,1248.3
-1072.9,1251.3
-1080.3,1255.1
-1086.3,1258.4
-1091.2,1261.3
-1093.2,1262.4
-1095.2,1263.7
-1097.1,1264.9
-1098.7,1266.4
-1101.2,1268.6
-1104.8,1271.4
-1109.3,1274.7
-1113.9,1278.0
-1120.5,1282.4
-1127.1,1286.9
-1134.7,1291.9
-1142.5,1296.8
-1150.3,1301.5
-1158.1,1306.3
-1167.0,1311.7
-1175.8,1317.0
-1185.6,1323.1
-1195.4,1329.0
-1205.1,1335.1
-1214.0,1340.5
-1223.9,1346.4
-1233.8,1352.1
-1243.6,1358.2
-1254.2,1365.0
-1263.8,1371.2
-1274.3,1378.1
-1283.7,1384.6
-1292.8,1391.3
-1301.3,1398.6
-1309.7,1406.3
-1317.2,1413.1
-1324.7,1420.0
-1332.1,1426.8
-1339.6,1433.8
-1347.2,1440.5
-1355.7,1447.9
-1362.5,1453.8
-1369.3,1459.6
-1376.1,1465.5
-1380.5,1469.2
-1384.8,1472.6
-1387.5,1474.7
-1387.5,1474.7
-1388.3,1475.4
-1387.5,1474.7
-1387.5,1474.7
-1388.4,1475.3
-1390.3,1476.6
-1394.1,1479.2
-1398.0,1481.5
-1403.0,1484.3
-1409.5,1487.2
-1417.1,1490.5
-1424.9,1493.7
-1432.7,1496.7
-1441.6,1500.4
-1451.7,1504.3
-1461.9,1508.3
-1471.8,1512.4
-1482.5,1517.5
-1492.2,1521.9
-1502.9,1526.9
-1512.8,1531.1
-1523.6,1536.0
-1535.0,1541.9
-1546.6,1547.5
-1558.2,1553.3
-1569.9,1558.9
-1582.6,1565.1
-1594.5,1570.6
-1606.9,1577.0
-1619.0,1583.9
-1631.3,1592.2
-1642.5,1600.1
-1654.3,1609.0
-1665.3,1617.1
-1677.0,1626.1
-1689.0,1634.8
-1701.8,1644.3
-1714.6,1653.8
-1726.6,1662.4
-1738.4,1671.4
-1750.2,1680.2
-1761.2,1688.4
-1772.0,1696.6
-1781.1,1703.4
-1789.5,1709.2
-1797.0,1714.2
-1802.9,1717.9
-1806.8,1720.3
-1811.5,1723.4
-1814.7,1724.8
-1819.0,1725.2
-1823.8,1723.2
-1829.9,1719.8
-1836.8,1715.6
-1842.8,1710.6
-1850.2,1705.8
-1857.0,1700.1
-1865.1,1694.5
-1873.6,1688.4
-1882.9,1681.6
-1893.3,1675.2
-1903.9,1668.6
-1914.7,1661.8
-1925.7,1654.7
-1936.9,1647.5
-1948.2,1640.0
-1959.7,1632.5
-1971.3,1624.8
-1982.7,1617.3
-1994.9,1610.7
-2006.8,1604.3
-2018.4,1598.3
-2030.5,1593.4
-2043.3,1589.3
-2056.2,1585.2
-2068.0,1580.6
