x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.3,-1.0
0.3,-1.0
0.2,-1.1
0.5,-2.1
0.4,-2.2
0.4,-2.2
0.3,-2.2
0.3,-2.2
0.2,-2.2
0.2,-2.2
0.2,-2.2
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.5,-3.3
0.4,-3.3
0.4,-3.3
-0.1,-2.3
-0.6,-2.5
-2.1,-0.6
-3.1,0.3
-3.8,1.2
-3.5,0.2
-2.8,0.3
-1.0,-0.2
2.0,-1.7
5.5,-4.1
9.1,-6.6
13.1,-10.1
17.3,-13.5
22.3,-17.9
27.1,-22.3
31.6,-26.8
34.6,-31.9
34.0,-35.5
30.7,-40.0
26.0,-44.9
20.2,-48.9
14.0,-54.3
7.9,-58.4
3.6,-64.5
-0.3,-67.9
-3.4,-70.0
-5.0,-72.9
-4.8,-75.1
-2.3,-79.0
1.7,-82.5
6.4,-87.0
11.8,-91.3
18.1,-97.6
24.2,-102.9
30.8,-109.1
37.5,-115.3
44.5,-121.5
52.1,-128.7
59.7,-135.8
66.8,-142.0
74.2,-149.2
81.5,-155.1
89.2,-162.2
97.6,-170.4
106.2,-178.5
115.5,-186.3
125.3,-195.1
135.4,-204.0
145.9,-213.8
156.4,-223.7
167.1,-233.5
177.9,-243.3
188.9,-253.0
199.8,-262.7
211.3,-273.5
222.5,-283.2
233.8,-292.8
245.1,-302.4
255.8,-309.9
266.5,-317.3
277.9,-324.6
290.0,-331.6
302.4,-338.5
315.0,-345.4
327.7,-352.2
340.6,-359.0
353.8,-366.9
366.8,-373.7
379.3,-380.6
391.4,-387.6
