x,y
0.0,0.0
2.7,4.5
6.4,8.9
10.2,13.5
12.8,18.1
16.5,22.5
20.2,27.2
24.1,31.4
27.1,33.7
30.4,34.2
34.1,33.2
37.9,30.8
39.6,27.3
39.2,23.0
37.7,19.1
33.9,14.4
29.2,9.0
24.4,3.4
19.7,-2.2
15.0,-8.1
11.4,-13.1
7.6,-17.3
4.8,-20.6
1.9,-24.1
-0.8,-28.2
-5.6,-32.9
-8.3,-37.4
-12.1,-41.6
-15.9,-45.7
-18.6,-49.2
-21.5,-52.7
-25.4,-56.2
-28.2,-59.4
-31.0,-62.7
-34.0,-66.0
-36.7,-69.6
-39.3,-74.1
-40.6,-79.8
-40.8,-85.1
-40.0,-89.6
-37.2,-92.6
-34.6,-94.6
-33.2,-95.9
-30.9,-96.5
-29.7,-96.7
-27.4,-96.5
-25.3,-95.8
-22.3,-93.6
-19.5,-90.2
-16.8,-86.3
-12.9,-82.0
-9.2,-77.5
-5.5,-72.4
-1.8,-67.2
1.8,-62.3
4.5,-58.1
8.3,-53.8
11.0,-49.8
13.7,-45.9
16.5,-42.5
18.4,-40.4
19.3,-39.0
21.3,-37.2
23.2,-34.9
24.9,-32.0
26.7,-29.5
28.6,-27.4
29.6,-26.1
29.4,-25.5
30.4,-24.7
31.4,-24.0
31.3,-23.4
32.3,-22.6
32.3,-22.2
32.2,-22.0
33.3,-21.5
33.2,-21.3
33.2,-20.9
33.1,-20.7
33.1,-20.6
33.1,-20.6
33.1,-20.5
33.1,-20.5
33.1,-20.3
34.1,-20.0
34.1,-19.6
35.0,-18.4
36.9,-16.5
38.8,-14.0
40.5,-10.7
44.3,-6.4
47.0,-2.5
49.7,1.4
53.5,5.7
56.2,9.6
60.0,13.8
62.8,17.8
66.6,22.1
69.3,26.0
73.1,30.1
74.9,33.4
77.7,36.3
79.5,38.8
81.4,41.0
82.3,42.5
83.2,43.9
85.1,45.6
86.0,47.2
87.9,49.0
88.8,50.2
89.9,50.7
92.2,51.0
94.4,51.5
96.4,52.6
97.4,53.6
98.3,54.6
98.3,55.0
98.2,55.2
99.3,55.5
98.2,55.2
98.3,54.7
98.4,54.4
98.4,54.2
98.4,54.0
98.4,54.0
98.4,53.9
98.5,53.8
98.5,53.7
97.4,53.4
97.4,53.5
97.4,53.5
96.3,53.4
96.3,53.3
96.3,53.2
96.3,53.0
96.3,53.0
96.3,53.0
96.4,53.0
96.4,53.0
96.4,53.0
96.4,53.0
96.4,52.8
96.4,52.8
96.4,52.7
96.4,52.7
96.4,52.7
96.4,52.7
96.4,52.7
96.4,52.7
96.4,52.7
96.4,53.0
96.3,53.5
97.3,54.1
97.3,54.1
97.3,54.2
98.3,54.6
98.3,54.7
98.3,54.7
97.2,54.4
97.2,54.4
97.3,54.2
97.3,54.2
97.3,54.2
96.2,54.0
96.2,53.8
96.2,53.8
96.2,53.6
96.3,53.5
96.3,53.5
96.3,53.5
96.3,53.5
96.3,53.5
96.3,53.5
96.3,53.5
96.3,53.5
96.3,53.4
96.3,53.3
96.3,53.3
96.3,53.3
96.3,53.2
96.3,53.2
95.2,52.9
95.2,52.9
95.2,52.9
95.2,52.8
95.2,52.8
95.2,52.8
95.2,52.8
95.3,52.7
95.3,52.7
95.3,52.7
95.3,52.5
94.2,52.3
94.2,52.3
94.2,52.3
94.2,52.3
94.2,52.5
94.2,52.5
94.2,52.5
94.2,52.3
94.2,52.3
94.2,52.5
94.2,52.5
94.2,52.3
93.1,52.1
93.1,52.1
93.1,52.1
93.1,52.1
93.2,51.9
93.2,51.9
93.2,51.9
93.2,51.7
93.2,51.6
93.2,51.5
93.2,51.4
93.3,51.3
93.3,51.2
93.3,51.1
93.3,50.9
93.3,50.9
93.3,50.8
93.3,50.8
93.3,50.8
93.3,50.8
93.3,50.9
93.3,50.8
93.3,50.9
93.3,50.9
93.3,50.9
93.3,50.9
93.3,50.9
93.3,51.1
93.3,51.1
93.3,50.9
93.3,50.9
93.3,51.1
93.3,51.1
93.3,51.1
93.3,51.1
93.3,51.2
93.3,51.2
93.3,51.1
93.3,51.1
93.3,51.2
93.3,51.2
93.3,51.2
93.3,51.3
93.3,51.3
93.3,51.3
93.2,51.4
93.2,51.4
93.2,51.4
93.2,51.4
93.2,51.4
93.2,51.4
93.2,51.4
92.1,51.3
92.1,51.3
92.1,51.3
92.1,51.3
92.1,51.3
91.1,51.0
91.1,51.0
91.1,51.0
91.1,51.0
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
91.0,51.2
92.0,51.8
93.1,52.1
93.1,52.4
93.1,52.4
93.1,52.4
93.1,52.3
93.1,52.4
93.1,52.4
93.1,52.5
93.1,52.4
94.1,52.7
94.1,52.8
93.1,52.5
93.1,52.4
92.0,51.9
93.1,52.3
93.1,52.5
93.0,52.7
93.0,52.7
93.0,52.7
93.0,52.7
93.0,52.9
94.1,53.1
94.1,53.1
93.0,52.9
93.0,52.9
93.0,52.9
93.0,52.9
93.0,52.9
93.0,52.7
91.9,52.5
91.9,52.5
91.9,52.4
90.8,52.2
90.8,52.2
90.8,52.2
90.9,52.1
90.9,52.0
90.9,51.9
90.9,51.9
92.0,52.1
92.0,52.1
92.0,52.1
92.0,52.1
92.0,52.1
93.1,52.3
93.1,52.3
93.1,52.4
93.1,52.4
93.1,52.4
93.1,52.4
93.1,52.4
93.1,52.4
93.1,52.4
93.1,52.4
93.1,52.4
94.1,52.8
94.1,52.9
94.1,52.9
94.1,52.9
94.1,52.9
94.1,52.9
94.1,52.9
94.1,52.9
94.1,52.9
94.1,52.9
94.1,52.9
95.1,53.6
96.1,54.2
97.2,54.7
98.2,55.2
98.2,55.3
98.2,55.5
99.2,55.8
99.2,55.8
99.2,55.8
99.2,55.9
99.2,56.2
100.1,57.4
99.8,58.9
100.6,61.0
101.4,63.0
103.2,65.2
105.1,67.6
106.9,69.9
107.7,72.0
109.7,74.1
111.6,75.8
112.5,77.3
114.5,78.9
115.3,80.5
117.1,83.2
121.0,87.0
124.9,91.1
128.7,95.2
133.5,100.0
137.2,105.1
141.9,110.6
144.5,115.6
148.2,120.4
151.9,125.0
155.7,129.5
159.5,133.8
163.4,137.4
166.2,140.7
170.1,144.7
173.9,148.7
177.9,151.8
179.8,154.3
181.7,156.5
182.5,158.0
183.4,159.5
183.2,160.7
183.0,161.8
182.8,162.7
182.7,163.4
182.7,163.5
182.7,163.5
181.6,163.2
181.6,163.1
181.7,162.9
180.6,162.7
180.6,162.7
180.5,162.9
180.5,163.0
180.5,163.1
180.5,163.4
180.4,163.5
180.4,163.6
180.4,163.8
180.4,163.9
180.4,164.0
180.3,164.1
180.3,164.1
180.3,164.2
180.3,164.2
180.3,164.3
180.3,164.3
180.3,164.4
180.3,164.4
180.3,164.5
180.3,164.5
180.3,164.5
180.3,164.5
180.2,164.7
179.1,164.5
179.1,164.5
179.1,164.5
179.1,164.6
179.1,164.6
179.1,164.6
179.1,164.6
179.1,164.6
179.1,164.7
179.1,164.7
179.1,164.7
179.1,164.7
179.1,164.7
179.1,164.7
179.1,164.7
179.1,164.7
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.9
179.1,164.9
179.1,164.9
179.1,164.9
179.1,164.9
179.1,164.9
179.1,164.9
179.0,165.0
179.0,165.0
179.0,165.0
179.0,165.0
179.0,165.0
179.0,165.0
179.0,165.0
179.0,165.0
179.0,165.0
179.0,165.0
179.0,165.1
179.0,165.2
179.0,165.3
179.0,165.3
179.0,165.3
179.0,165.3
179.0,165.3
179.0,165.3
179.0,165.2
179.0,165.1
179.0,165.1
179.0,165.0
179.1,164.9
179.1,164.9
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.8
179.1,164.9
179.1,164.8
179.1,164.9
180.1,165.1
180.1,165.1
180.1,165.2
180.1,165.2
180.1,165.2
