x,y
0.0,0.0
0.1,0.0
0.1,0.1
1.2,0.1
0.1,0.3
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.0,-0.5
-0.1,-0.9
-0.2,-1.3
0.9,-1.7
-0.2,-1.4
0.9,-1.7
0.8,-2.0
0.8,-2.1
0.8,-2.4
0.7,-2.7
0.7,-3.0
0.6,-3.4
0.5,-3.8
0.4,-4.3
0.4,-4.8
0.5,-4.2
0.5,-3.9
-0.5,-3.4
-0.4,-2.5
-0.3,-1.9
0.9,-1.8
0.9,-1.8
-0.2,-1.5
-0.2,-1.5
-0.2,-1.4
0.9,-1.5
0.9,-1.5
0.9,-1.5
0.9,-1.5
0.9,-1.4
2.1,-1.4
2.1,-1.2
2.1,-1.1
2.1,-0.9
2.1,-0.9
2.1,-0.9
2.2,-0.8
2.1,-0.9
-0.2,-1.3
-2.5,-1.3
-8.8,1.5
-12.6,6.2
-15.0,12.2
-17.1,19.9
-19.1,28.3
-21.0,36.8
-23.2,45.0
-25.3,52.6
-27.4,59.7
-28.5,66.6
-30.9,72.9
-32.4,77.9
-32.9,81.5
-34.8,83.5
-34.7,84.1
-34.7,84.4
-35.8,84.5
-35.7,84.7
-35.8,84.4
-34.7,84.1
-34.7,84.0
-34.7,83.9
-34.8,83.7
-34.8,83.6
-34.8,83.5
-34.8,83.5
-34.8,83.4
-34.8,83.4
-34.8,83.4
-34.9,83.2
-34.9,83.2
-34.9,83.2
-34.9,83.0
-34.9,83.0
-34.9,82.9
-34.9,82.9
-33.8,82.7
-33.8,82.7
-33.8,82.7
-33.8,82.6
-33.8,82.6
-33.8,82.6
-33.8,82.6
-33.8,82.5
-33.8,82.5
-33.8,82.5
-33.8,82.5
-33.8,82.5
-33.8,82.5
-33.8,82.5
-33.8,82.5
-33.8,82.6
-33.8,82.6
-33.8,82.7
-33.8,82.7
-33.8,82.7
-33.8,82.7
-33.8,82.6
-33.8,82.6
-33.8,82.6
-33.8,82.6
-33.8,82.6
-33.8,82.6
-33.8,82.6
-33.8,82.6
-33.8,82.7
-34.8,83.7
-35.5,86.3
-36.0,89.9
-37.5,94.1
-39.0,98.8
-40.4,103.8
-37.4,108.1
-33.4,112.0
-24.0,112.8
-12.7,112.5
-0.6,116.5
10.5,120.6
19.1,124.4
27.3,125.5
28.5,132.5
26.0,137.6
23.5,143.5
18.5,147.4
12.7,147.1
7.8,145.0
3.9,141.6
2.3,138.7
2.0,137.2
1.9,136.9
1.9,136.7
1.9,136.7
0.7,136.9
0.7,136.9
0.7,136.9
0.7,136.9
0.7,136.8
0.7,136.8
0.7,136.7
0.7,136.7
0.7,136.7
0.7,136.7
-0.4,137.0
-0.4,137.0
-0.4,137.0
-0.4,137.1
-0.4,137.1
-0.4,137.1
-0.4,137.0
-0.4,137.0
-0.4,136.9
-0.4,136.9
-1.5,137.0
-1.5,137.0
-1.5,137.0
-1.5,137.0
-1.5,137.0
-1.5,136.9
-1.6,136.8
-1.6,136.8
-1.6,136.8
-1.6,136.8
-1.6,136.8
-1.6,136.6
-1.6,136.6
-1.6,136.5
-1.6,136.5
-1.6,136.5
-1.6,136.5
-1.6,136.4
-1.6,136.4
-1.6,136.4
-1.6,136.3
-1.6,136.3
-1.6,136.3
-1.7,136.2
-1.7,136.2
-1.7,136.2
-1.7,136.1
-1.7,136.1
-1.7,136.0
-1.7,136.1
-1.7,136.1
-1.7,136.1
-1.7,136.1
-1.7,136.1
-1.7,136.1
-1.7,135.8
-0.8,134.5
-1.0,133.1
-1.1,132.5
-1.2,132.4
-1.1,132.6
-1.2,132.4
-1.3,131.5
-2.7,129.8
-4.2,128.0
-6.6,127.3
-6.6,126.8
-6.7,126.6
-6.7,126.6
-6.6,126.7
-6.6,126.7
-6.6,126.7
-5.6,126.5
-5.6,126.5
-5.6,126.5
-5.6,126.5
-4.5,126.3
-4.5,126.3
-4.5,126.3
-4.5,126.3
-4.5,126.3
-4.5,126.1
-4.5,126.1
-4.5,126.1
-4.5,126.1
-4.5,126.1
-4.5,126.1
-4.5,126.1
-3.4,126.0
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.7
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-3.4,125.8
-4.5,125.8
-4.6,125.4
-6.9,125.3
-9.3,124.4
-12.8,123.6
-16.5,122.3
-21.2,121.4
-24.8,120.1
-29.6,119.0
-34.3,117.7
-39.0,116.4
-44.8,116.0
-50.0,118.6
-54.1,122.0
-57.6,127.7
-61.0,134.4
-64.4,141.9
-67.6,149.7
-73.0,158.3
-76.0,167.0
-81.4,175.8
-85.7,184.4
-88.8,192.8
-93.1,201.0
-98.6,209.1
-101.9,217.0
-106.4,223.6
-112.2,229.8
-118.0,235.7
-125.0,241.9
-132.0,247.4
-139.2,252.4
-147.5,257.6
-154.6,262.5
-161.7,267.7
-168.9,272.5
-177.3,276.8
-184.7,280.8
-191.8,285.5
-199.2,288.9
-205.5,292.3
-210.6,295.3
-216.9,298.9
-220.9,301.8
-225.0,304.6
-228.9,308.7
-229.1,314.2
-227.0,319.8
-226.9,327.3
-224.8,332.9
-222.6,338.7
-222.6,345.2
-224.0,350.9
-226.5,356.1
-228.9,361.7
-230.2,367.8
-232.6,373.8
-232.9,378.4
-234.6,381.9
-235.5,383.4
-236.5,384.3
-236.4,384.9
-236.2,386.3
-238.0,389.0
-242.2,391.0
-245.4,391.9
-250.9,393.1
-256.0,396.3
-260.9,401.7
-265.3,408.8
-271.0,415.6
-279.2,421.3
-287.6,425.8
-296.0,429.7
-305.7,433.5
-313.1,436.8
-321.7,440.0
-328.1,442.8
-332.2,444.9
-337.6,447.1
-342.9,449.4
-349.3,452.1
-355.6,455.6
-363.9,460.0
-371.0,464.9
-379.1,471.0
-387.1,478.3
-395.9,486.7
-404.7,496.0
-412.2,505.2
-421.0,514.7
-428.7,523.5
-437.5,531.9
-444.3,538.9
-450.2,544.7
-452.9,549.0
-455.4,553.9
-459.0,559.9
-463.6,565.9
-470.7,571.7
-477.7,577.3
-485.8,583.8
-494.8,590.8
-502.8,597.4
-510.9,603.9
-519.1,610.2
-527.1,616.8
-536.1,624.2
-545.0,631.9
-551.9,638.8
-557.8,644.7
-562.6,649.2
-565.6,652.1
-566.5,653.5
-566.5,653.8
-565.4,653.6
-565.4,653.6
-565.4,653.6
-565.4,653.6
-565.4,653.6
-564.2,653.4
-564.2,653.3
-564.2,653.3
-564.2,653.3
-564.2,653.3
-563.1,653.1
-563.1,652.9
-563.1,652.9
-563.1,652.9
-563.1,652.9
-563.1,652.9
-563.1,652.9
-563.1,652.9
-563.1,652.9
-563.1,652.9
-562.0,652.8
-562.1,652.7
-562.1,652.7
-562.1,652.7
-562.1,652.6
-562.1,652.5
-562.1,652.5
-562.1,652.4
-562.1,652.3
-562.1,652.3
-562.1,652.3
-562.1,652.3
-562.1,652.1
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
-561.0,652.0
