x,y
0.0,0.0
28.5,6.3
57.2,12.6
85.8,19.0
115.5,25.1
144.2,31.5
173.9,37.5
202.5,43.9
231.1,50.3
259.8,56.7
289.5,62.8
318.1,68.9
346.6,75.1
376.4,81.2
405.1,87.8
434.9,94.2
464.7,100.4
494.4,106.9
524.3,113.2
553.0,119.9
583.9,126.0
612.6,132.7
641.3,139.1
669.8,145.1
697.1,151.1
723.2,157.1
749.2,162.5
772.8,168.0
796.2,172.6
817.2,177.2
836.8,181.2
853.0,185.2
868.9,188.0
881.0,190.7
893.1,192.5
902.7,193.9
911.0,194.6
917.9,194.5
922.3,193.8
925.6,192.7
925.5,192.4
925.4,192.1
925.3,191.7
924.2,191.7
924.2,191.5
923.0,191.6
923.0,191.3
921.9,191.5
921.8,191.3
921.7,191.1
922.7,190.3
925.7,188.3
929.5,185.1
933.1,181.1
936.6,176.4
941.1,171.2
944.7,166.8
949.5,162.7
954.3,158.8
959.3,155.4
966.4,151.2
973.4,146.5
980.0,140.8
987.5,133.3
994.5,123.9
1002.2,112.0
1009.1,97.2
1017.0,81.2
1023.5,64.4
1031.9,45.9
1040.0,26.0
1047.7,4.8
1057.6,-17.5
1067.4,-40.4
1078.2,-63.8
1088.9,-87.7
1100.7,-112.0
1113.6,-136.8
1126.3,-162.4
1140.1,-188.4
1152.6,-214.2
1166.2,-241.1
1179.8,-268.0
1194.5,-295.4
1209.1,-322.9
1222.6,-350.1
1238.4,-377.6
1253.0,-405.1
1268.8,-432.5
1284.7,-459.7
1301.8,-486.6
1320.3,-513.2
1338.6,-539.5
1358.3,-565.6
1378.1,-591.9
1397.7,-618.2
1417.4,-644.2
1438.3,-670.0
1459.4,-695.6
1479.3,-720.5
1500.4,-745.5
1521.8,-769.8
1543.2,-793.6
1564.7,-816.8
1587.5,-839.8
1610.4,-862.4
1632.3,-884.5
1655.3,-906.3
1678.5,-927.9
1701.8,-948.6
1724.1,-968.3
1747.6,-988.2
1771.2,-1007.4
1795.0,-1026.3
1818.9,-1044.7
1842.7,-1063.1
1866.7,-1081.1
1890.7,-1098.7
1914.9,-1115.8
1939.1,-1132.5
1964.6,-1149.4
1988.9,-1165.6
2013.4,-1181.6
2039.0,-1197.7
2064.6,-1213.6
2093.0,-1227.8
2118.9,-1242.7
2143.4,-1258.3
2169.0,-1274.4
2194.6,-1290.3
2219.1,-1306.0
2243.6,-1321.5
2268.1,-1337.2
2292.7,-1352.7
2317.3,-1368.1
2340.7,-1383.1
2365.2,-1398.6
2388.7,-1413.8
2413.1,-1429.6
2437.6,-1445.3
2462.1,-1460.9
2486.6,-1476.7
2511.1,-1492.4
2535.6,-1508.0
2560.1,-1523.5
2585.7,-1539.3
2610.4,-1554.7
2634.9,-1570.2
2659.4,-1585.7
2684.0,-1601.1
2709.5,-1617.2
2734.0,-1633.0
2759.7,-1648.8
2784.2,-1664.6
2810.9,-1680.9
2836.4,-1696.9
2862.1,-1713.0
2887.6,-1729.4
2913.1,-1746.1
2939.6,-1763.4
2963.7,-1780.8
2988.9,-1798.7
3015.1,-1817.3
3038.8,-1836.2
3062.4,-1855.9
3085.8,-1876.0
3110.3,-1896.9
3133.5,-1918.2
3155.4,-1940.0
3178.2,-1962.9
3199.7,-1986.1
3221.2,-2009.8
3241.4,-2033.9
3262.5,-2058.4
3282.6,-2083.5
3302.4,-2109.1
3320.9,-2134.9
3339.3,-2161.5
3357.7,-2188.5
3374.7,-2215.8
3391.6,-2243.5
3407.3,-2271.6
3423.0,-2299.8
3437.4,-2328.1
3451.7,-2356.9
3466.0,-2386.1
3479.0,-2415.2
3492.1,-2444.3
3505.2,-2473.5
3518.2,-2502.6
3531.3,-2531.8
3544.3,-2561.0
3557.3,-2590.5
3570.3,-2619.9
3584.4,-2649.7
3597.3,-2679.2
3611.3,-2709.5
3625.2,-2740.5
3640.1,-2772.1
3654.8,-2804.2
3669.5,-2836.6
3684.1,-2869.1
3699.9,-2902.1
3714.5,-2934.6
3729.2,-2967.3
3743.9,-2999.8
3759.8,-3032.1
3775.8,-3063.7
3793.1,-3095.1
3810.6,-3125.5
3829.4,-3155.3
3847.3,-3184.6
3866.4,-3213.0
3885.8,-3240.2
3905.4,-3266.8
3926.4,-3292.9
3947.5,-3318.1
3969.9,-3343.0
3991.2,-3367.0
4013.9,-3390.6
4037.8,-3414.0
4061.8,-3436.9
4087.2,-3459.0
4112.8,-3480.1
4138.6,-3500.7
4165.7,-3520.9
4191.7,-3540.1
4219.1,-3558.6
4247.8,-3576.9
4276.7,-3594.4
4305.8,-3611.1
4336.1,-3627.2
4366.7,-3642.5
4398.6,-3657.2
4430.8,-3671.0
4463.0,-3684.4
4495.5,-3696.7
4529.4,-3708.1
4564.6,-3719.0
4599.0,-3728.6
4634.7,-3737.5
