x,y
0.0,0.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.1
-0.2,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.2
-0.2,1.1
-1.3,0.8
-4.0,-1.2
-7.4,-3.4
-11.1,-5.5
-14.1,-8.9
-17.1,-12.0
-19.2,-16.1
-19.2,-22.1
-17.0,-28.4
-13.1,-35.4
-7.5,-43.2
-1.6,-50.8
4.5,-62.0
10.3,-73.3
21.4,-83.0
29.2,-91.3
33.1,-103.0
38.7,-112.0
46.7,-122.6
52.4,-132.7
65.3,-138.4
73.8,-148.8
77.7,-155.8
83.4,-163.6
89.7,-168.8
96.1,-173.9
102.5,-181.4
108.1,-188.0
110.7,-195.4
116.2,-200.9
120.6,-209.0
125.5,-215.7
131.9,-222.1
138.3,-229.5
149.7,-238.1
158.7,-244.7
167.1,-252.9
176.5,-258.3
183.4,-264.5
189.5,-272.1
194.4,-278.9
199.8,-287.9
205.6,-298.0
213.1,-307.5
220.6,-317.1
228.6,-325.4
237.0,-334.6
243.8,-343.2
251.1,-352.9
258.3,-361.3
265.4,-371.1
272.7,-379.5
280.2,-389.0
288.5,-398.3
297.6,-406.3
306.7,-416.5
315.9,-426.8
325.2,-437.1
335.2,-449.4
345.4,-461.7
355.2,-475.5
364.5,-489.3
372.9,-503.3
380.2,-517.7
386.3,-531.3
392.9,-544.7
398.6,-556.0
403.8,-567.3
408.4,-577.8
412.5,-589.6
415.7,-599.2
418.1,-605.5
420.1,-610.7
421.3,-613.8
422.0,-616.0
422.3,-617.1
422.3,-617.1
422.2,-617.1
422.0,-617.1
422.0,-617.1
422.0,-617.1
421.5,-616.1
421.5,-616.1
421.5,-616.1
421.5,-616.1
421.5,-616.1
421.7,-616.1
422.0,-617.1
423.6,-621.4
425.4,-625.5
427.5,-630.8
429.9,-637.0
432.9,-644.4
436.0,-651.7
439.6,-658.9
443.4,-667.1
447.4,-674.1
451.3,-682.3
455.7,-691.7
459.9,-699.9
465.2,-710.0
470.5,-720.3
475.0,-729.5
479.4,-738.7
484.2,-747.9
488.2,-754.9
491.8,-762.1
495.2,-768.2
498.2,-774.2
501.1,-780.4
503.4,-785.6
505.6,-790.8
506.8,-794.0
507.8,-797.1
508.1,-798.2
508.3,-799.3
508.2,-799.4
508.1,-799.4
507.8,-799.4
507.8,-799.5
507.5,-799.6
507.5,-799.6
507.2,-799.6
507.2,-799.6
506.9,-799.7
506.8,-799.8
506.8,-799.8
506.7,-799.8
506.6,-799.8
506.6,-799.8
506.6,-799.8
507.8,-803.0
509.7,-807.1
512.5,-812.1
515.1,-817.3
517.9,-822.2
521.3,-829.4
525.2,-837.7
529.2,-845.9
533.0,-854.2
536.8,-861.3
540.7,-869.5
544.5,-877.8
548.3,-886.0
552.4,-894.3
556.5,-902.4
560.7,-910.6
564.5,-917.7
568.4,-924.7
571.8,-931.9
575.8,-940.1
580.8,-948.0
586.8,-955.7
593.7,-964.2
600.1,-971.7
605.9,-979.4
610.5,-985.1
615.6,-991.8
620.4,-997.4
625.3,-1003.0
629.4,-1007.6
633.5,-1013.5
637.6,-1019.4
641.9,-1026.2
645.7,-1032.2
649.2,-1037.0
652.7,-1041.9
654.2,-1043.7
654.6,-1044.8
654.9,-1045.8
656.2,-1047.8
658.3,-1049.5
660.5,-1052.4
662.6,-1055.3
665.0,-1058.0
666.1,-1060.0
665.9,-1060.1
665.9,-1061.2
665.7,-1061.3
666.1,-1062.3
667.2,-1064.3
668.1,-1066.4
669.8,-1068.3
671.3,-1070.2
671.8,-1071.2
671.8,-1072.4
671.8,-1072.4
671.8,-1072.4
671.6,-1072.4
671.4,-1071.3
671.5,-1071.3
671.3,-1070.2
671.8,-1070.1
673.7,-1071.8
675.9,-1072.3
678.2,-1075.1
681.2,-1078.9
684.3,-1082.6
688.2,-1087.4
691.5,-1089.9
695.6,-1094.6
699.6,-1099.2
704.0,-1105.0
707.8,-1108.6
710.9,-1111.1
714.0,-1114.8
717.5,-1118.6
720.5,-1122.3
723.1,-1126.2
