x,y
0.0,0.0
-1.3,-0.8
-4.4,-0.2
-7.2,-0.8
-11.9,0.2
-18.6,3.8
-25.9,8.3
-33.8,12.5
-42.8,17.4
-51.9,22.2
-61.9,27.6
-72.5,32.8
-82.9,38.0
-93.7,43.1
-105.0,47.7
-116.5,52.3
-128.1,56.7
-139.3,60.1
-151.8,65.4
-163.2,68.7
-175.2,72.7
-187.5,76.8
-199.7,80.9
-211.9,84.9
-224.1,89.0
-236.2,93.3
-248.2,97.4
-260.5,102.7
-272.0,107.3
-283.2,112.0
-293.5,116.0
-303.4,120.2
-312.4,123.7
-320.8,127.6
-327.5,129.9
-334.0,132.3
-340.0,133.6
-345.8,132.5
-351.1,130.3
-354.7,125.2
-355.5,117.9
-354.1,109.4
-351.8,100.0
-348.3,88.9
-345.8,78.2
-343.2,67.8
-338.1,56.2
-331.4,44.4
-325.2,32.2
-319.5,19.7
-312.4,6.8
-306.2,-5.3
-298.4,-17.8
-290.5,-30.3
-281.9,-42.2
-272.2,-54.9
-262.8,-67.6
-253.8,-80.7
-244.8,-93.7
-235.6,-106.7
-226.5,-119.7
-217.3,-132.6
-208.0,-145.5
-199.3,-157.3
-190.3,-169.0
-181.3,-180.7
-173.0,-191.5
-164.8,-202.4
-156.0,-214.2
-147.4,-224.7
-139.8,-233.2
-131.1,-243.7
-123.3,-253.4
-115.4,-263.0
-107.4,-272.7
-100.7,-281.7
-94.2,-292.4
-88.9,-302.4
-84.7,-313.2
-81.3,-324.4
-77.5,-336.9
-74.0,-348.1
-69.3,-359.9
-64.4,-371.6
-59.8,-383.5
-55.2,-395.3
-51.4,-406.3
-48.5,-418.0
-47.1,-429.3
-46.8,-441.3
-46.9,-453.7
-47.2,-467.4
-47.7,-481.3
-49.0,-495.8
-50.8,-510.6
-52.8,-525.7
-56.7,-539.2
-59.7,-553.3
-63.0,-567.8
-65.8,-583.3
-69.4,-598.0
-73.0,-612.7
-77.0,-627.6
-81.0,-642.5
-85.3,-656.3
-89.0,-669.7
-92.4,-682.8
-96.0,-694.7
-98.8,-707.5
-102.7,-718.1
-106.5,-728.9
-112.0,-738.0
-118.4,-746.3
-125.3,-753.6
-132.8,-760.0
-140.0,-766.2
-147.0,-772.2
-154.1,-776.9
-159.5,-782.0
-165.2,-785.8
-169.7,-790.2
-172.4,-796.0
-173.7,-800.9
-170.6,-806.9
-167.0,-811.3
-161.8,-817.2
-157.2,-822.3
-152.2,-828.4
-148.7,-832.8
-144.4,-838.0
-139.9,-841.8
-135.6,-842.9
-130.6,-842.4
-125.7,-840.4
-121.1,-837.2
-115.6,-833.6
-110.7,-828.9
-105.0,-825.2
-100.0,-820.6
-94.7,-817.0
-89.1,-813.3
-84.0,-809.9
-78.9,-806.4
-71.1,-803.8
-64.3,-802.1
-59.2,-800.1
-53.9,-799.2
-48.4,-798.1
-44.6,-796.9
-40.5,-798.2
-38.2,-800.8
-36.4,-805.0
-36.3,-808.9
-34.7,-814.7
-33.5,-820.6
-32.8,-825.5
-31.6,-830.1
-30.1,-834.5
-29.8,-837.0
-29.4,-839.4
-29.2,-842.0
-29.4,-843.5
-29.5,-844.8
-29.9,-845.1
-30.0,-845.2
-30.6,-844.2
-30.5,-844.2
-30.5,-844.1
-30.5,-844.2
-30.5,-844.2
-31.5,-843.5
-31.5,-843.5
-32.2,-842.6
-32.2,-842.6
-32.9,-841.8
-32.9,-841.8
-33.0,-841.8
-33.2,-841.9
-33.3,-842.0
-33.3,-842.0
-33.3,-842.0
-33.4,-842.1
-33.4,-842.1
-33.3,-842.0
-33.3,-842.0
-33.2,-841.9
-33.1,-841.9
-33.1,-841.9
-33.7,-840.9
-33.7,-840.9
-33.7,-840.9
-33.7,-840.9
-33.7,-840.9
-34.3,-840.0
-34.3,-840.0
-34.3,-840.0
-34.3,-840.0
-34.3,-840.0
-34.9,-839.1
-34.8,-839.0
-34.8,-839.0
-34.7,-839.0
-34.7,-839.0
-34.7,-839.0
-35.3,-838.0
-35.2,-838.0
-35.2,-838.0
-35.1,-837.9
-35.7,-837.0
-35.6,-836.9
-35.6,-836.9
-35.6,-836.8
-35.6,-836.8
-35.5,-836.8
-35.5,-836.8
-35.5,-836.8
-36.0,-835.8
-36.0,-835.8
-36.0,-835.8
-36.0,-835.8
-35.9,-835.8
-36.0,-835.8
-35.5,-836.8
-35.6,-836.8
-35.6,-836.9
-35.7,-837.0
