x,y
0.0,0.0
13.8,-4.3
27.9,-8.3
41.0,-11.7
54.4,-13.5
66.3,-16.4
76.2,-17.8
84.8,-20.1
92.2,-21.8
99.1,-24.0
104.4,-24.5
110.3,-25.9
114.8,-24.2
119.4,-21.0
122.2,-13.7
123.4,-3.2
125.9,8.1
128.6,20.8
132.2,31.4
135.1,43.0
137.4,55.5
141.0,67.5
144.5,80.8
148.2,95.6
151.9,111.9
156.8,127.6
160.9,144.2
165.2,159.5
168.8,174.1
171.7,188.5
174.3,202.6
175.9,216.0
177.3,227.9
178.0,239.3
177.5,251.3
177.0,263.2
176.7,274.0
176.5,284.7
176.6,295.7
176.8,306.7
176.1,320.0
174.3,335.1
172.3,350.3
168.3,368.1
163.8,385.6
157.8,405.1
151.8,424.3
145.9,443.6
140.9,460.9
137.0,475.9
133.5,488.6
131.6,498.3
132.1,505.4
134.6,512.5
139.6,518.7
146.1,524.5
152.2,531.3
156.4,539.6
157.7,548.8
154.9,556.3
147.1,561.9
136.8,564.5
125.5,565.0
114.1,564.0
103.6,562.3
92.2,562.7
79.6,566.5
66.6,571.3
53.4,575.9
40.6,580.9
30.6,585.1
23.1,588.1
16.8,590.6
9.2,593.6
0.1,596.9
-10.1,600.9
-20.6,604.6
-31.9,609.3
-42.4,613.0
-53.6,617.6
-63.7,621.7
-71.6,624.4
-78.8,627.6
-85.5,630.0
-93.1,633.0
-100.6,636.0
-107.3,638.3
-114.6,641.4
-121.7,644.7
-128.4,648.4
-133.7,651.5
-138.8,653.5
-144.2,653.8
-149.0,651.9
-153.5,648.9
-156.1,644.3
-158.8,639.8
-160.9,634.3
-164.0,628.2
-167.8,621.5
-171.9,613.2
-175.8,603.7
-180.6,595.0
-185.2,586.4
-189.4,578.1
-193.2,571.4
-196.3,565.3
-199.3,560.5
-202.3,555.7
-206.2,553.1
-210.9,552.6
-215.8,553.3
-221.5,556.3
-228.4,561.1
-236.4,566.6
-244.4,571.9
-252.4,577.4
-260.0,583.1
-265.1,586.4
-268.5,589.4
-270.2,591.2
-271.7,594.2
-272.2,596.5
-271.6,599.6
-269.5,603.7
-266.7,607.0
-264.9,610.9
-262.3,612.7
-260.6,615.3
-259.9,618.4
-260.3,619.5
-262.7,620.6
-264.4,619.4
-265.6,618.5
-265.3,616.0
-266.0,614.2
-267.5,610.5
-269.8,606.2
-272.9,602.8
-274.8,598.8
-276.4,596.4
-277.5,595.6
-277.8,595.4
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.7,595.5
-277.8,595.4
-277.8,595.4
-277.8,595.4
-277.8,595.4
-277.8,595.4
-277.8,595.4
-277.8,595.4
-277.8,595.4
-277.9,595.4
-277.9,595.4
-277.9,595.4
-277.9,595.4
-277.9,595.4
-277.9,595.4
-277.9,595.4
-278.5,596.3
-278.6,596.2
-278.6,596.2
-278.6,596.2
-278.6,596.2
-278.6,596.2
-278.6,596.2
-278.7,596.1
