x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.7,-1.0
-0.7,-1.0
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-1.0,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.2,-0.9
-1.3,-0.8
-2.3,-0.6
-3.3,1.9
-4.2,3.2
-4.8,3.3
-5.0,4.5
-5.6,5.8
-8.3,6.3
-13.0,7.4
-18.9,6.3
-25.3,3.1
-33.9,-2.0
-43.5,-8.0
-55.2,-16.0
-67.6,-23.7
-80.3,-31.4
-93.3,-40.2
-105.9,-47.9
-118.3,-56.9
-129.3,-64.9
-138.0,-71.2
-143.4,-74.6
-147.2,-77.3
-150.2,-78.9
-154.6,-79.1
-160.3,-80.2
-167.3,-78.7
-174.9,-77.1
-182.6,-75.4
-189.6,-73.9
-196.3,-73.6
-203.2,-75.6
-209.7,-78.9
-215.5,-83.3
-220.3,-90.4
-223.3,-97.8
-224.2,-105.7
-222.4,-115.3
-215.0,-125.0
-206.9,-133.6
-195.8,-139.4
-183.1,-145.6
-169.5,-153.1
-155.8,-160.7
-142.2,-168.2
-127.9,-177.1
-112.6,-187.3
-96.1,-197.7
-79.1,-209.5
-62.3,-222.4
-45.8,-234.0
-29.4,-247.9
-12.2,-260.9
5.2,-276.3
23.2,-291.8
41.3,-308.5
59.6,-325.3
78.3,-340.9
96.3,-357.6
114.0,-374.1
131.4,-389.5
148.6,-404.9
166.1,-419.0
183.4,-432.0
200.1,-446.0
216.5,-458.9
233.0,-470.5
248.7,-482.0
264.0,-493.4
278.3,-504.6
291.9,-514.4
303.9,-524.0
314.7,-530.9
323.3,-539.6
330.6,-546.9
335.7,-556.0
339.1,-566.1
343.1,-575.0
348.1,-582.9
356.8,-587.0
367.9,-590.6
380.4,-593.2
392.4,-598.1
403.8,-606.3
414.5,-616.7
425.0,-627.0
435.1,-638.4
446.0,-648.9
457.2,-661.7
469.0,-675.8
481.5,-691.3
494.3,-706.8
506.4,-723.4
518.5,-738.7
530.4,-754.0
541.9,-770.4
553.4,-786.8
564.7,-804.4
576.7,-820.8
588.7,-837.4
600.8,-855.1
613.6,-871.8
626.3,-889.6
639.5,-906.4
653.3,-923.3
667.1,-940.2
681.4,-956.1
696.3,-970.9
711.6,-985.7
727.2,-1000.7
743.4,-1014.6
760.4,-1028.7
777.9,-1041.7
795.3,-1054.9
812.6,-1066.6
829.9,-1078.5
847.1,-1088.0
863.8,-1098.5
880.1,-1107.8
895.8,-1116.9
910.6,-1124.8
924.4,-1132.3
936.9,-1138.4
947.8,-1144.2
957.2,-1149.7
965.6,-1154.9
972.7,-1161.0
978.5,-1168.0
983.2,-1176.0
988.3,-1182.8
994.7,-1188.7
1002.0,-1191.5
1012.4,-1191.4
1024.4,-1190.5
1038.4,-1191.2
1053.5,-1193.2
1068.5,-1196.4
1083.8,-1199.6
1100.1,-1203.2
1117.9,-1207.0
1137.4,-1208.8
1156.8,-1210.5
1176.5,-1212.5
1196.7,-1212.1
1217.3,-1210.7
1237.4,-1210.3
1258.3,-1207.8
1279.7,-1205.4
1301.8,-1203.1
1323.8,-1200.8
1345.8,-1198.6
1367.5,-1196.1
1389.0,-1193.8
1409.7,-1192.4
1430.8,-1189.9
1451.3,-1188.4
1472.0,-1185.9
1492.3,-1183.2
1512.3,-1181.7
1532.1,-1178.9
1551.6,-1177.3
1571.0,-1174.4
1590.4,-1170.4
1609.6,-1166.5
1628.7,-1162.4
1647.4,-1158.2
1665.9,-1152.9
1684.4,-1146.3
1702.5,-1140.9
1721.1,-1133.2
1739.8,-1125.6
1758.4,-1118.0
1777.3,-1110.3
1796.2,-1102.8
1815.5,-1094.1
1834.3,-1086.5
1852.7,-1079.9
1870.6,-1072.2
1887.4,-1065.2
1903.3,-1058.2
1917.9,-1052.1
1931.9,-1045.8
1945.1,-1040.6
1958.2,-1034.1
1971.0,-1028.7
1983.7,-1023.3
1996.8,-1016.9
2009.5,-1011.5
2022.1,-1006.1
2034.5,-1000.6
2046.6,-995.1
2058.2,-990.7
2069.5,-986.2
2080.6,-980.4
2090.8,-976.8
2100.5,-972.0
2109.0,-968.0
2116.5,-965.1
2123.6,-962.0
2129.8,-959.8
2135.3,-958.7
2139.5,-957.3
2142.5,-956.8
2145.4,-956.3
2149.8,-956.1
2155.4,-957.3
2161.9,-958.6
2168.9,-959.0
2175.7,-958.1
2181.7,-956.0
2187.4,-950.3
2193.5,-943.6
2201.8,-935.0
2213.1,-925.8
2226.2,-918.2
2239.9,-910.7
2253.9,-904.4
2269.0,-897.2
2285.1,-889.1
2302.4,-881.1
2320.7,-872.2
2338.8,-863.3
2356.3,-855.5
2374.4,-846.5
2392.5,-837.6
2410.5,-828.7
2427.9,-820.7
2445.0,-812.7
2461.4,-804.7
2477.3,-797.6
2492.6,-790.5
2507.3,-783.1
2520.5,-776.7
2532.6,-770.0
2542.7,-765.3
2551.5,-760.2
2558.3,-757.0
2563.5,-754.7
2567.5,-752.2
2570.0,-751.6
2571.2,-750.7
2571.2,-750.7
2571.0,-750.6
2571.0,-750.6
2570.6,-751.7
2570.5,-751.7
2570.4,-751.6
2570.3,-751.6
2570.2,-751.6
2570.1,-751.6
2570.0,-751.6
2569.9,-751.5
2569.7,-751.5
2569.5,-752.6
2569.5,-752.6
2569.3,-752.5
2569.3,-752.5
2569.3,-752.5
2569.3,-752.5
2569.1,-752.5
2569.1,-752.5
2569.0,-752.5
2569.0,-752.5
2569.6,-752.6
2572.6,-751.0
2578.0,-747.6
2585.0,-743.3
2591.8,-740.2
2598.7,-735.8
2605.8,-731.7
2614.3,-725.4
2623.7,-718.1
2633.0,-710.9
2641.5,-703.5
2649.0,-695.9
2655.6,-689.2
2661.8,-683.6
2667.3,-678.0
2670.9,-675.2
2673.4,-672.3
2674.4,-671.4
2675.0,-670.4
2675.0,-670.4
2675.0,-670.4
2674.9,-670.4
2674.9,-670.4
2674.8,-670.4
2674.6,-671.4
2674.6,-671.4
2674.6,-671.4
2674.4,-671.4
2674.4,-671.4
2674.4,-671.4
2674.4,-671.4
2674.3,-671.4
2674.3,-671.4
2674.3,-671.4
2674.3,-671.4
2674.3,-671.4
2674.3,-671.4
2674.3,-671.4
2674.3,-671.4
2674.3,-671.4
2673.9,-672.4
2673.9,-672.4
2673.9,-672.4
2673.8,-672.4
2673.8,-672.4
2673.8,-672.4
2673.7,-672.4
2673.7,-672.4
2673.7,-672.4
2673.6,-672.4
2673.6,-672.4
2673.5,-672.3
2673.5,-672.3
2673.5,-672.3
2673.4,-672.3
2673.4,-672.3
2673.4,-672.3
2673.3,-672.3
2673.3,-672.3
2673.3,-672.3
2673.2,-672.3
2673.2,-672.3
2673.1,-672.3
2673.1,-672.3
2673.1,-672.3
2673.0,-672.2
2673.0,-672.2
2673.0,-672.2
2673.0,-672.2
2672.8,-672.2
2672.8,-672.2
2672.8,-672.2
2672.8,-672.2
2672.8,-672.2
2672.8,-672.2
2672.8,-672.2
2672.7,-672.2
2672.7,-672.2
2672.7,-672.2
2672.7,-672.2
2672.5,-672.1
2672.5,-672.1
2672.5,-672.1
2672.5,-672.1
