x,y
0.0,0.0
1.0,-2.4
2.8,-5.4
6.0,-9.6
10.6,-15.2
16.8,-22.1
24.6,-29.0
33.3,-35.0
43.5,-39.5
54.5,-43.2
66.6,-44.7
78.5,-46.1
89.7,-47.0
100.6,-47.5
109.0,-48.9
115.6,-50.2
120.9,-51.9
128.2,-52.3
135.9,-54.5
144.5,-57.5
153.2,-60.7
161.9,-62.4
168.7,-63.8
173.3,-66.3
177.7,-68.8
180.5,-74.2
182.5,-81.9
184.5,-91.1
185.5,-104.0
187.8,-116.5
189.4,-129.9
190.9,-143.2
192.6,-156.8
194.1,-170.2
195.4,-183.2
196.9,-195.1
198.7,-205.6
200.6,-214.8
201.9,-223.4
203.0,-230.3
203.8,-235.6
204.4,-239.0
203.6,-242.8
201.2,-246.6
196.8,-251.8
190.3,-258.1
182.7,-265.0
175.1,-271.7
166.8,-279.5
158.4,-287.1
149.9,-294.6
141.3,-302.2
133.2,-310.0
125.1,-319.4
118.8,-328.9
113.0,-340.4
108.6,-353.1
105.7,-365.5
102.1,-378.9
98.9,-392.6
95.0,-407.3
91.8,-421.0
88.4,-434.5
85.6,-447.0
82.3,-459.2
79.0,-468.3
77.9,-476.2
76.2,-482.4
75.1,-485.8
74.1,-487.9
74.3,-488.0
73.1,-490.0
72.3,-492.2
71.7,-494.7
70.6,-498.3
69.8,-500.5
67.8,-503.2
67.2,-504.1
67.1,-504.0
66.2,-504.7
66.0,-504.6
66.0,-504.5
65.2,-505.3
62.5,-507.4
57.7,-509.3
49.6,-511.2
41.3,-511.3
33.8,-510.8
25.5,-510.9
17.3,-511.2
10.0,-510.8
1.7,-511.0
-7.8,-511.6
-19.0,-512.3
-30.5,-512.8
-41.8,-513.4
-52.4,-513.1
-63.5,-513.8
-75.3,-514.1
-87.8,-515.1
-99.4,-515.5
-110.5,-516.2
-120.5,-516.5
-130.2,-517.0
-139.9,-517.5
-149.4,-518.1
-158.1,-518.0
-167.6,-518.6
-178.3,-519.8
-188.7,-519.6
-201.2,-520.7
-213.1,-520.8
-225.1,-520.8
-237.4,-520.5
-250.7,-520.9
-264.3,-521.0
-278.9,-521.7
-293.5,-522.4
-307.7,-522.1
-323.3,-523.5
-337.5,-523.1
-352.4,-523.6
-366.5,-523.3
-380.9,-524.1
-395.7,-524.8
-410.7,-525.2
-425.8,-525.5
-441.0,-525.7
-456.8,-526.9
-471.4,-527.7
-485.7,-528.7
-499.3,-528.8
-512.1,-529.7
-524.6,-530.7
-537.0,-531.8
-549.5,-532.9
-560.6,-532.2
-572.5,-532.2
-583.5,-531.6
-593.1,-530.8
-599.8,-530.8
-604.0,-530.1
-606.1,-529.8
-606.5,-529.4
-606.7,-529.3
-606.9,-529.1
-607.2,-528.8
-607.0,-528.9
-607.0,-529.0
-607.2,-528.8
-608.0,-528.1
-609.8,-526.5
-613.1,-525.2
-617.1,-521.6
-622.7,-516.7
-627.3,-509.7
-630.9,-502.1
-632.9,-492.9
-633.4,-481.9
-632.6,-469.1
-630.5,-454.4
-628.3,-439.7
-627.2,-425.7
-625.5,-410.5
-623.7,-394.1
-622.2,-377.3
-619.9,-359.6
-618.4,-343.0
-615.9,-325.5
-614.1,-309.0
-612.2,-292.6
-610.4,-276.2
-609.2,-260.6
-607.3,-244.1
-606.1,-228.7
-604.5,-213.4
-602.6,-198.6
-601.0,-185.0
-598.7,-171.9
-596.7,-160.2
-595.0,-149.7
-592.1,-138.8
-589.5,-129.0
-587.3,-120.5
-585.2,-113.5
-583.2,-107.7
-581.0,-102.2
-578.8,-96.6
-578.0,-91.4
-579.4,-87.1
-584.8,-85.4
-592.6,-84.5
-601.0,-86.1
-610.9,-86.5
-621.3,-84.8
-633.5,-81.7
-646.7,-77.7
-659.0,-72.8
-671.3,-68.1
-684.5,-64.1
-698.4,-59.4
-712.2,-54.8
-724.7,-49.9
-737.3,-46.4
-748.5,-42.6
-757.5,-39.2
-764.2,-36.3
-769.2,-34.8
-772.2,-33.7
-773.7,-32.5
-775.8,-32.2
-777.9,-31.7
-779.0,-30.8
-780.7,-30.8
-782.6,-30.6
-783.8,-29.6
-784.7,-28.8
-786.4,-28.8
-788.5,-28.4
-790.7,-27.9
-792.5,-26.4
-796.1,-26.3
-798.2,-24.4
-801.0,-23.4
-804.8,-23.1
-808.0,-21.8
-811.4,-20.3
-814.9,-18.7
-819.4,-17.7
-824.3,-16.4
-828.9,-13.8
-835.8,-12.4
-841.8,-10.1
-848.5,-8.6
-855.2,-5.7
-863.7,-2.8
-873.7,0.0
-884.2,3.1
-893.9,7.2
-903.5,11.1
-913.9,14.2
-923.4,18.0
-933.1,22.0
-943.7,25.3
-954.3,28.7
-964.1,32.6
-973.3,36.3
-982.3,39.7
-990.5,43.9
-999.2,47.0
-1007.8,50.0
-1015.5,53.8
-1022.9,57.2
-1029.8,60.2
-1035.5,63.8
-1041.6,66.2
-1046.3,70.3
-1049.9,76.4
-1052.5,83.2
-1052.6,90.8
-1049.3,99.9
-1043.5,109.7
-1036.3,119.9
-1028.5,129.6
-1019.8,140.1
-1011.1,150.6
-1001.9,162.0
-993.3,172.5
-983.6,185.1
-973.9,197.6
-962.6,211.8
-952.0,225.3
-940.8,239.5
-929.5,253.8
-918.9,267.1
-907.4,281.3
-896.0,295.4
-885.4,308.6
-874.2,323.0
-863.9,336.6
-852.6,350.9
-841.6,365.4
-831.2,378.9
-821.3,391.4
-810.7,404.6
-800.7,417.0
-790.2,430.4
-781.2,443.6
-772.1,458.2
-764.2,472.4
-756.1,487.9
-748.6,504.1
-742.5,519.8
-735.9,536.6
-730.8,553.2
-726.7,569.2
-723.0,585.6
-718.9,601.7
-715.3,616.5
-711.7,630.0
-709.0,641.0
-706.0,650.4
-703.7,657.4
-701.0,662.5
-696.4,667.4
-692.1,671.0
-685.4,677.1
-680.4,683.3
-676.3,691.7
-675.9,700.2
-677.7,709.4
-680.9,719.5
-684.1,730.0
-687.8,739.1
-688.5,750.3
-687.1,762.6
-685.7,774.8
-684.1,786.9
-682.8,797.8
-681.5,807.1
-680.5,815.2
-680.2,822.5
-679.7,831.0
-678.2,841.7
-677.0,852.6
-675.9,863.6
-674.8,874.7
-673.6,885.5
-672.7,895.3
-672.1,903.7
-670.9,911.7
-669.7,919.6
-668.7,927.7
-667.7,935.7
-666.7,943.8
-664.9,952.7
-663.0,961.5
-661.6,969.3
-659.4,977.9
-659.9,984.3
-662.5,989.6
-666.8,993.3
-672.2,995.1
-678.1,995.8
-683.4,997.5
-689.3,999.6
-697.6,1000.8
-706.8,1003.0
-717.2,1004.6
-727.1,1007.2
-737.5,1008.8
-746.9,1011.1
-755.4,1012.6
-762.2,1014.0
-767.5,1015.8
-773.1,1017.6
-776.5,1022.2
-778.2,1028.1
-776.9,1035.9
-773.6,1044.9
-769.6,1055.0
-766.0,1065.3
-762.0,1075.4
-759.2,1083.3
-757.1,1088.9
-754.6,1092.6
-752.9,1094.2
-752.8,1094.1
-751.5,1094.5
-748.8,1095.0
-744.2,1095.4
-740.4,1093.6
-736.6,1091.9
-733.4,1090.5
-730.8,1089.8
-730.1,1089.1
-729.4,1088.5
-727.7,1088.5
-725.6,1088.1
-723.6,1089.3
-723.3,1090.6
-723.2,1093.4
-724.9,1094.9
-727.2,1095.4
-729.2,1095.7
-731.4,1096.1
-734.7,1096.1
