x,y
0.0,0.0
2.4,5.9
5.9,11.0
8.2,18.1
11.5,24.6
15.1,31.2
20.3,39.0
24.2,47.2
28.8,53.3
32.8,60.2
36.7,65.7
40.5,71.1
43.8,76.1
46.6,79.4
48.0,81.9
48.9,82.5
49.0,82.6
49.4,81.5
48.6,82.3
48.6,82.3
48.5,82.2
49.0,81.2
48.8,81.1
48.8,81.1
48.8,81.1
48.7,81.0
48.7,81.0
48.7,81.0
48.7,81.0
48.7,81.0
48.7,81.0
48.7,81.0
48.9,81.2
49.0,82.6
50.8,83.9
53.0,88.1
56.3,93.1
61.1,97.9
65.7,105.3
71.9,112.4
77.4,121.8
84.0,130.5
91.2,139.8
99.3,149.5
108.0,162.7
117.0,174.5
125.6,186.1
134.0,197.5
142.2,208.9
150.4,220.0
158.3,231.1
166.5,241.1
174.7,251.0
182.0,261.6
188.9,272.0
195.7,282.3
200.9,293.0
204.5,303.6
206.5,314.8
206.8,327.5
207.8,339.2
208.1,351.8
208.5,364.5
209.4,376.1
209.7,388.8
210.1,401.4
210.6,412.9
210.1,427.8
210.6,437.7
210.9,447.6
210.5,456.9
210.5,463.8
209.7,468.7
209.6,471.4
209.5,472.7
209.8,472.9
209.9,473.0
209.8,472.9
209.7,472.8
209.6,472.8
209.5,472.7
209.5,472.7
209.4,472.6
209.4,472.6
209.3,472.6
209.2,472.5
209.2,472.5
209.1,472.4
209.1,472.4
209.2,472.5
209.1,473.8
208.8,476.3
208.7,480.3
208.9,486.0
208.4,493.8
208.3,502.0
208.1,511.6
208.1,521.1
207.7,530.5
207.6,538.7
207.2,546.7
207.4,553.7
207.3,561.8
206.7,571.1
206.2,580.4
205.8,588.4
205.5,594.9
204.9,600.1
204.8,602.7
204.7,604.0
204.5,605.2
204.8,605.5
204.6,606.7
204.7,606.7
204.8,606.8
205.1,607.0
204.8,609.5
204.5,613.5
204.1,617.3
203.5,621.0
203.1,623.4
202.9,624.6
202.9,626.0
202.5,628.4
202.0,632.2
200.0,639.0
198.4,646.1
196.2,655.6
194.0,666.5
192.3,677.7
190.4,690.1
189.5,702.0
188.1,716.2
188.2,728.8
187.8,742.2
188.0,754.8
187.6,768.3
187.8,780.9
187.4,794.4
187.5,806.9
186.7,820.1
185.6,833.2
184.5,846.2
183.3,859.2
181.5,873.2
181.2,885.4
180.3,898.6
179.7,912.0
179.2,925.3
178.8,938.9
179.4,951.8
180.5,965.0
182.7,977.7
185.8,990.9
189.8,1003.4
195.0,1015.3
201.2,1026.5
207.6,1037.9
214.0,1049.3
221.1,1059.9
227.7,1071.5
234.5,1083.0
241.3,1094.7
248.1,1106.4
255.0,1118.2
262.0,1130.0
269.0,1141.9
276.7,1152.8
283.6,1164.6
291.2,1175.5
298.7,1186.2
305.6,1198.0
313.4,1209.0
320.8,1219.7
326.6,1232.1
332.6,1243.2
337.0,1256.0
341.0,1268.5
344.9,1280.9
347.7,1293.9
350.6,1305.7
353.6,1316.0
355.6,1325.6
357.5,1333.8
359.0,1340.4
360.1,1346.6
361.4,1351.7
362.5,1357.9
364.1,1364.5
365.4,1372.3
366.6,1380.1
367.9,1387.9
369.3,1395.7
370.8,1403.6
370.8,1413.3
370.9,1421.6
369.1,1431.4
366.7,1440.7
363.3,1449.3
358.9,1458.6
354.2,1467.7
347.9,1478.4
341.5,1489.1
335.1,1499.9
329.0,1510.7
323.4,1522.0
318.2,1533.5
312.6,1546.2
307.9,1558.1
303.4,1570.1
299.6,1581.1
295.0,1593.2
291.2,1604.3
287.2,1615.3
282.5,1627.2
278.6,1638.2
274.5,1649.2
270.5,1660.1
266.5,1671.1
262.3,1681.9
258.1,1692.8
253.6,1703.4
248.9,1713.8
