x,y
0.0,0.0
7.0,9.7
13.8,18.9
20.3,27.8
26.4,36.2
31.9,44.0
36.7,50.9
40.7,56.7
44.3,61.6
47.4,65.9
50.1,69.8
52.4,73.1
54.7,76.1
56.8,79.2
58.8,82.2
61.1,85.0
63.3,87.6
66.2,90.2
70.3,92.9
75.2,95.4
80.3,97.4
84.6,99.7
88.4,102.6
91.6,107.2
93.3,112.8
92.1,118.7
87.8,124.0
81.3,128.0
73.2,131.0
64.8,133.9
56.5,137.5
48.5,141.9
40.9,147.0
33.3,152.8
24.9,159.1
16.1,165.8
7.2,172.7
-0.9,179.0
-8.0,184.5
-15.0,189.7
-22.2,195.1
-30.0,200.5
-38.5,206.2
-47.6,212.1
-57.3,218.3
-67.1,224.6
-77.3,230.8
-87.9,237.1
-98.8,243.4
-110.0,249.5
-121.5,255.4
-133.5,261.1
-145.7,266.6
-158.0,271.7
-170.5,276.8
-183.4,281.7
-196.2,286.5
-209.3,291.1
-222.2,295.5
-235.3,299.4
-248.2,303.1
-260.6,306.7
-272.3,310.0
-282.7,313.0
-292.7,315.9
-302.1,318.7
-311.1,321.2
-318.9,323.6
-325.5,325.7
-330.4,327.6
-333.5,328.9
-335.3,329.8
-337.0,330.7
-339.2,332.1
-342.1,334.7
-344.9,338.5
-346.9,343.7
-347.9,350.4
-347.3,358.2
-345.0,366.6
-341.9,375.6
-338.7,385.1
-335.6,395.1
-332.0,405.6
-327.7,416.8
-323.4,428.6
-319.0,441.3
-315.0,454.4
-310.5,467.8
-304.8,480.9
-297.7,493.3
-288.9,504.9
-279.1,515.8
-268.9,526.0
-258.4,536.0
-247.6,545.4
-236.8,554.5
-224.8,562.1
-211.6,567.8
-197.2,571.7
-182.3,574.0
-167.1,576.1
-151.9,578.2
-136.8,581.1
-122.1,585.0
-107.5,590.2
-92.9,596.6
-78.8,603.6
-64.9,610.9
-51.6,618.3
-38.9,625.8
-26.3,633.9
-14.1,642.9
-2.6,653.0
8.5,663.6
19.4,674.5
30.3,685.9
40.4,697.6
50.1,709.6
60.0,722.0
70.1,734.0
81.3,745.1
93.6,755.8
106.7,765.8
120.2,775.1
134.0,783.9
147.4,792.7
160.4,801.8
173.1,811.0
185.8,820.2
198.3,829.7
210.5,839.2
222.2,849.3
233.0,860.4
242.0,872.9
249.4,887.0
256.0,901.4
262.7,916.1
269.7,930.7
276.9,945.3
284.4,960.1
292.0,974.8
300.0,989.7
308.2,1004.5
317.3,1018.9
327.1,1032.8
338.1,1046.1
350.9,1057.8
364.0,1069.0
377.2,1079.9
389.9,1091.5
401.8,1103.7
412.9,1116.8
423.7,1130.3
434.1,1143.7
444.3,1157.3
454.4,1171.2
463.5,1185.8
471.3,1201.4
478.4,1217.2
484.9,1233.3
490.4,1249.6
494.7,1266.2
498.3,1282.9
501.0,1299.4
502.9,1315.5
504.2,1331.3
505.2,1346.9
505.7,1362.1
505.9,1377.0
507.0,1391.4
510.1,1405.2
515.8,1418.0
523.7,1429.4
533.5,1439.7
544.5,1449.8
555.7,1460.6
567.2,1472.5
578.7,1484.7
591.1,1497.2
603.9,1509.7
617.4,1521.6
631.2,1533.5
645.5,1545.1
659.9,1556.8
674.4,1568.7
689.0,1580.8
703.8,1592.9
718.5,1605.5
732.9,1618.1
747.4,1630.9
761.6,1643.9
776.2,1656.8
790.6,1669.7
805.3,1682.7
820.3,1695.4
835.9,1708.2
851.3,1721.0
866.5,1734.0
881.7,1747.2
896.5,1760.9
911.4,1774.8
926.3,1788.9
941.2,1802.9
956.2,1817.1
970.9,1831.5
985.3,1845.7
999.2,1860.0
1012.5,1874.3
1025.6,1888.8
1038.6,1903.5
1051.7,1918.2
1064.9,1932.9
1078.2,1947.4
1091.7,1961.3
1105.6,1974.9
1119.7,1988.3
1133.9,2001.5
1148.0,2014.6
1161.8,2027.7
1175.6,2041.0
1188.7,2054.5
1201.4,2068.6
1214.0,2083.1
1226.6,2098.2
1239.1,2113.6
1252.1,2129.1
1265.3,2144.3
1278.6,2159.5
1291.8,2174.4
1305.2,2189.1
1318.6,2204.0
1332.0,2219.1
1345.8,2234.1
1359.2,2249.0
1372.8,2264.1
1386.3,2278.9
1399.8,2293.7
1413.5,2308.7
1427.2,2323.6
1441.0,2338.3
1454.8,2353.0
1468.7,2367.6
1482.8,2382.0
1497.0,2396.2
1511.1,2410.6
1525.4,2425.1
1539.5,2439.7
1553.3,2454.7
1566.7,2469.9
1580.0,2485.7
1592.7,2501.7
1605.3,2518.1
1617.2,2534.6
1629.1,2550.9
1640.9,2567.5
1652.5,2583.6
1664.4,2599.3
1676.3,2614.8
1688.4,2630.1
1700.8,2644.9
1713.7,2658.8
1727.4,2672.0
1741.8,2684.3
1756.7,2696.0
1772.5,2707.2
1788.8,2718.2
1805.8,2728.9
1823.1,2738.9
1840.5,2748.5
1858.4,2757.4
1876.8,2764.7
1895.7,2770.1
1915.2,2773.9
1934.4,2776.1
1953.4,2777.4
1972.7,2779.3
1992.1,2781.3
2011.2,2783.7
2030.3,2786.6
2049.3,2789.7
2068.5,2793.2
2087.8,2797.2
2106.8,2801.2
2125.5,2805.0
2143.8,2809.0
2162.2,2813.0
2180.6,2816.9
2199.1,2820.7
2217.6,2824.6
2236.0,2828.5
2254.4,2833.0
2272.7,2837.9
2291.1,2843.5
2309.3,2849.9
2327.6,2856.8
2346.0,2863.9
2364.4,2870.9
2382.8,2878.3
2401.0,2886.2
2418.7,2894.9
2436.2,2904.5
2453.4,2914.6
2470.8,2924.2
2488.7,2933.5
2506.6,2942.2
2524.8,2950.5
2542.9,2958.6
2561.1,2966.6
2579.5,2974.3
2598.2,2981.6
2617.1,2988.2
2636.5,2994.8
2655.5,3001.6
2674.2,3009.2
2692.4,3017.8
2710.3,3027.5
2727.6,3036.9
2745.2,3046.4
2762.6,3055.2
2780.1,3063.6
2797.6,3071.4
2814.8,3078.8
2832.2,3085.9
2849.2,3092.9
2865.8,3100.1
2881.3,3107.5
2895.7,3115.0
2908.1,3122.1
2918.5,3128.5
2926.6,3134.1
2932.3,3138.7
2935.7,3141.6
2937.7,3143.4
2939.4,3145.7
2940.6,3149.2
2940.5,3153.9
2938.5,3159.7
2934.4,3166.6
2929.1,3174.9
2923.7,3184.3
2918.2,3194.4
2912.4,3205.3
2906.4,3217.2
2900.4,3230.0
2894.1,3243.2
2888.1,3257.2
2882.1,3271.6
2875.8,3285.9
2868.9,3300.5
2862.2,3315.2
2855.1,3329.9
2847.7,3344.7
2839.9,3359.5
2831.9,3374.5
2823.4,3389.4
2815.0,3404.9
2806.6,3420.3
2798.3,3435.7
2790.3,3451.1
2782.4,3466.5
2774.7,3481.9
2766.7,3497.5
2758.7,3513.1
2750.7,3528.7
2743.0,3544.0
2735.5,3559.0
2728.3,3574.3
2721.2,3589.5
2714.2,3605.1
2707.4,3620.8
2700.6,3636.7
2693.9,3652.4
2687.5,3668.5
2681.1,3684.6
2674.8,3700.7
2668.9,3716.7
2662.4,3732.7
2655.4,3748.4
2648.0,3763.9
2639.9,3779.3
2631.7,3794.4
2623.1,3809.6
2614.5,3824.7
2606.1,3840.0
2597.4,3855.3
2588.4,3871.0
2579.4,3886.8
2570.0,3902.3
2560.6,3917.9
2551.2,3933.4
2542.1,3948.9
2533.2,3964.7
2525.1,3980.8
2517.9,3997.0
2510.9,4013.3
2503.8,4029.5
2496.6,4045.5
2489.4,4061.4
2481.7,4076.9
2473.8,4092.2
2465.3,4107.2
2456.8,4121.8
2448.3,4136.4
2439.9,4151.0
2432.0,4165.5
2424.4,4180.2
2417.4,4195.3
2410.9,4210.8
2404.4,4226.3
2397.1,4241.6
2388.4,4256.0
2378.4,4269.8
2367.9,4283.2
2357.3,4296.7
2346.7,4310.1
2336.1,4323.5
2325.6,4337.1
2315.2,4350.6
2305.0,4364.2
2295.1,4378.0
2285.4,4391.7
2275.5,4405.4
2265.9,4419.3
2256.4,4433.3
2246.9,4447.5
2237.7,4461.7
2228.5,4476.0
2219.6,4490.0
2210.1,4503.9
2200.6,4517.7
2190.5,4531.1
2179.8,4544.1
2168.1,4556.2
2154.9,4567.3
2140.9,4577.4
2126.5,4586.8
2112.0,4595.8
2097.5,4604.6
2083.5,4613.4
2069.5,4622.2
2055.6,4631.0
2041.4,4639.0
2026.6,4645.5
2011.4,4650.1
1995.7,4653.1
1979.9,4655.5
1964.4,4658.8
1948.9,4663.1
1933.7,4668.5
1918.4,4674.0
1903.1,4679.9
1887.7,4685.8
1872.3,4691.7
1857.4,4697.8
1842.7,4703.8
1828.4,4709.3
1814.2,4713.7
1800.1,4716.4
1786.2,4716.7
1772.4,4714.3
1758.8,4710.3
1745.0,4706.1
1731.2,4702.6
1716.7,4701.1
1701.9,4701.7
1686.8,4704.1
1671.3,4707.5
1655.5,4711.1
1639.7,4714.8
1624.0,4718.7
1608.4,4722.4
1593.1,4726.7
1578.3,4732.0
1564.1,4738.6
1551.0,4746.3
1538.2,4754.4
1526.0,4762.4
1513.7,4769.6
1501.3,4775.8
1488.2,4779.7
1474.4,4780.5
1460.4,4778.6
1446.7,4775.5
1432.6,4772.1
1418.4,4768.6
1404.0,4765.2
1389.0,4762.7
1373.6,4761.5
1358.3,4762.3
1343.1,4764.7
1328.1,4768.0
1313.4,4771.8
1299.0,4775.5
1285.2,4779.4
1272.4,4783.9
1260.5,4789.3
1249.9,4796.3
1240.1,4804.5
1231.4,4813.9
1223.3,4823.8
1215.6,4834.5
1208.8,4845.6
1202.6,4857.3
1196.4,4869.3
1190.3,4881.5
1184.1,4894.4
1178.1,4907.5
1171.9,4920.9
1165.8,4934.4
1159.8,4947.7
1153.8,4960.9
1147.7,4974.0
1141.3,4987.0
1134.8,4999.9
1128.4,5013.0
1122.3,5026.4
1117.2,5039.0
1112.8,5050.1
1109.2,5059.4
1106.2,5067.1
1103.7,5073.3
1102.0,5078.1
1100.8,5081.6
1100.5,5084.2
1100.8,5086.2
1101.7,5088.2
1103.2,5089.8
1105.4,5091.2
1108.3,5092.6
1111.9,5094.0
1115.4,5095.3
1118.2,5096.6
1120.3,5097.8
1122.2,5098.7
1123.6,5099.3
1124.0,5099.4
1124.1,5099.3
1124.3,5099.3
1124.4,5099.1
1124.5,5099.0
1124.6,5099.0
1124.6,5098.9
1124.8,5098.9
1124.9,5098.8
1125.0,5098.7
1125.0,5098.6
1125.3,5098.6
1125.3,5098.6
1125.3,5098.5
1125.5,5098.6
1125.5,5098.6
1125.6,5098.5
1125.6,5098.5
1125.7,5098.4
1125.8,5098.5
1125.9,5098.4
1125.9,5098.4
1126.0,5098.3
1126.1,5098.4
1126.1,5098.4
