x,y
0.0,0.0
-0.7,-1.5
-1.0,-1.9
-1.1,-2.1
-1.3,-2.2
-1.8,-3.0
-2.7,-4.9
-3.1,-7.5
-2.1,-10.9
0.7,-14.0
4.9,-17.2
9.5,-20.8
13.8,-24.7
18.5,-28.9
23.6,-33.7
29.4,-38.4
36.2,-42.4
44.4,-46.3
53.1,-50.1
62.2,-54.6
71.0,-60.0
79.6,-66.3
88.1,-73.6
96.4,-81.1
105.0,-90.1
113.5,-99.4
121.8,-108.2
130.2,-116.5
138.0,-124.2
145.1,-131.7
151.7,-138.7
158.0,-145.5
163.7,-152.0
169.1,-158.1
173.2,-164.1
175.5,-170.9
175.9,-177.6
174.2,-184.3
171.5,-191.2
169.3,-198.2
168.8,-205.2
171.0,-211.8
175.7,-216.8
183.2,-218.8
192.0,-219.6
201.9,-220.3
212.4,-221.9
223.0,-224.9
233.3,-229.3
243.3,-235.3
253.0,-242.3
262.6,-250.4
272.3,-259.0
282.3,-268.0
292.5,-277.2
303.0,-286.6
313.6,-295.8
324.6,-305.0
335.8,-314.0
347.0,-323.0
358.2,-331.8
369.2,-340.8
380.1,-349.6
391.2,-358.4
402.2,-367.2
413.2,-376.2
424.4,-385.4
435.3,-395.0
446.1,-405.1
456.3,-415.7
466.2,-426.8
475.6,-438.3
484.3,-450.0
493.1,-461.8
501.5,-473.9
509.8,-486.0
518.1,-497.9
526.6,-509.4
534.7,-521.1
542.6,-532.6
550.7,-544.1
558.8,-555.3
567.2,-566.8
575.7,-578.1
584.4,-589.1
593.6,-600.2
603.0,-611.2
612.6,-622.3
622.3,-633.2
632.2,-644.3
641.9,-655.4
651.9,-666.7
661.8,-677.6
671.5,-689.1
681.1,-700.4
690.9,-711.7
700.6,-723.0
710.2,-734.1
719.9,-745.2
729.1,-757.5
739.6,-768.9
747.5,-781.6
755.7,-794.5
763.1,-807.9
770.4,-820.3
778.2,-833.1
786.1,-846.4
793.8,-860.2
801.6,-874.0
809.2,-888.3
816.7,-902.0
824.5,-915.7
831.9,-928.5
839.6,-941.7
847.3,-956.1
855.1,-970.3
862.9,-984.3
