x,y
0.0,0.0
9.6,-6.2
19.1,-13.2
27.7,-20.9
36.1,-27.3
44.4,-32.9
52.7,-37.2
60.8,-40.6
68.9,-43.1
75.8,-44.9
82.6,-46.2
90.6,-47.4
97.5,-48.5
104.3,-50.3
111.3,-52.4
118.3,-55.4
125.4,-59.2
133.6,-62.8
141.7,-65.7
149.7,-66.5
158.5,-64.7
166.0,-58.6
173.4,-51.5
181.8,-44.2
190.4,-38.3
200.2,-33.4
212.4,-29.8
223.5,-27.0
236.9,-25.0
249.2,-22.8
261.6,-21.2
274.0,-19.7
288.5,-18.1
302.1,-16.6
316.7,-14.8
331.3,-13.0
345.9,-11.4
360.6,-9.7
376.4,-8.0
389.8,-6.4
405.6,-4.4
419.0,-2.7
433.7,-1.1
447.2,0.3
460.7,1.7
473.0,3.1
485.4,4.4
497.8,5.8
511.2,7.0
524.7,8.6
537.1,9.9
551.8,11.5
565.2,13.0
578.7,14.7
592.2,16.1
606.8,17.7
620.3,19.0
635.0,20.7
649.6,22.3
663.0,24.0
678.8,26.1
692.4,27.6
706.9,29.2
722.7,31.1
737.4,32.8
753.1,34.5
767.7,36.0
783.5,37.9
798.1,39.4
812.8,41.0
827.5,42.4
842.0,43.9
856.7,45.2
871.3,46.6
886.1,47.7
901.9,48.9
916.5,49.9
932.3,50.9
948.2,51.7
964.0,52.6
979.9,53.4
995.7,54.2
1010.5,54.9
1026.3,55.5
1041.0,55.9
1055.8,56.2
1070.5,56.3
1085.3,56.4
1101.2,56.2
1115.9,56.0
1130.7,55.6
1145.6,55.2
1160.3,54.4
1176.3,53.7
1192.3,52.5
1209.4,51.3
1226.6,49.9
1243.8,48.0
1262.2,46.3
1279.3,44.6
1296.6,43.0
1312.6,41.4
1328.6,40.0
1345.8,38.6
1361.8,37.2
1379.0,36.0
1394.9,34.7
1410.9,33.2
1426.9,31.8
1443.0,30.5
1457.9,29.2
1473.9,28.1
1488.7,26.7
1503.5,25.5
1518.4,24.4
1532.1,23.3
1547.0,22.5
1559.5,21.3
1572.1,19.8
1583.4,18.4
1594.9,17.2
1605.1,16.1
1614.3,15.2
1623.4,13.9
1630.3,11.6
1637.3,7.9
1644.5,3.4
1651.6,-0.6
1659.6,-2.5
1666.2,-1.7
1672.8,1.6
1676.9,7.6
1678.6,15.3
1679.0,23.7
1677.3,31.7
1672.1,39.7
1666.9,48.5
1660.5,58.0
1654.1,67.9
1647.7,78.1
1640.1,88.6
1631.4,99.4
1622.5,110.9
1613.7,122.5
1604.9,134.0
1597.2,145.6
1588.3,157.3
1579.5,169.3
1570.6,181.2
1561.8,193.1
1554.0,205.4
1546.3,217.6
1537.4,230.0
1528.5,242.5
1520.7,255.3
1511.8,267.8
1504.0,280.5
1495.1,293.5
1486.1,306.2
1477.3,318.8
1467.3,330.9
1457.3,342.4
1446.2,354.0
1435.1,365.3
1424.0,376.8
1414.0,388.7
1406.3,401.2
1397.3,413.9
1389.6,426.9
1381.7,440.0
1373.9,453.1
1366.0,466.0
1358.3,478.9
1351.6,492.0
1342.6,505.3
1334.8,518.6
1326.9,532.1
1320.3,544.9
1312.6,556.7
1307.3,567.3
1302.1,576.0
1298.2,583.2
1296.6,589.4
1298.3,595.8
1303.5,600.9
1308.9,604.5
1315.5,607.0
1323.2,608.6
1333.4,610.0
1345.7,612.0
1359.1,614.2
1377.0,619.0
1394.7,623.9
1410.3,628.5
1425.9,632.8
1439.2,636.3
1450.3,639.5
1460.3,642.1
1469.1,644.7
1476.9,646.8
1482.4,648.2
1486.7,650.2
1486.5,652.6
1487.2,659.0
1486.6,666.5
1482.6,675.6
1478.3,686.3
1475.2,697.9
1470.9,710.3
1467.5,723.8
1464.3,737.1
1461.0,749.9
1457.9,761.7
1454.8,772.3
1451.9,781.3
1450.2,788.8
1448.6,794.4
1448.3,799.1
1451.4,802.6
1454.5,805.2
1463.4,807.1
1474.6,808.8
1485.7,811.2
1497.9,814.3
1511.2,818.1
1525.7,822.4
1541.3,826.8
1556.9,830.9
1571.3,834.5
1586.9,839.1
1603.6,844.3
1621.4,849.5
1637.0,854.0
1650.4,857.8
1664.7,861.8
1678.0,866.0
1690.2,869.2
1699.1,872.0
1709.1,874.5
1714.6,875.1
1719.1,875.6
1722.5,876.1
1721.4,875.8
1721.4,875.7
1720.3,875.4
1720.3,875.3
1719.2,875.1
1719.2,874.9
1719.2,874.8
1718.1,874.6
1718.1,874.6
1718.1,874.5
1718.1,874.4
1718.1,874.4
1718.1,874.5
1719.2,874.6
1720.4,874.5
1722.7,873.6
1725.1,871.1
1729.9,866.8
1733.7,861.2
1738.7,854.4
1743.8,846.8
1749.0,838.3
1755.4,829.5
1761.6,820.5
1769.3,809.9
1775.8,799.6
1782.2,789.5
1789.7,779.6
1796.1,769.9
1802.5,760.9
1807.6,752.5
1812.6,745.5
1816.4,740.1
1818.9,736.3
1819.1,734.5
1819.1,734.0
1818.1,732.7
1817.1,730.8
1813.9,728.5
1808.5,727.1
1801.8,725.9
1794.0,724.2
1786.2,722.6
1777.4,720.3
1766.3,717.5
1752.9,714.3
1740.7,711.1
1729.6,708.6
1713.9,705.2
1700.6,702.0
1687.2,698.2
1673.9,694.1
1660.6,690.6
1647.2,687.4
1633.9,684.8
1619.3,681.5
1604.8,678.0
1590.4,673.7
1573.7,669.1
1560.3,665.4
1544.7,661.2
1530.3,657.5
1515.8,653.5
1502.5,649.9
1489.1,646.7
1475.8,643.2
1462.4,639.8
1449.1,636.3
1435.7,632.9
1422.4,629.5
1409.1,626.1
1395.7,622.8
1383.4,619.6
1371.3,616.5
1360.2,613.4
1347.9,610.9
1335.6,608.1
1323.4,605.2
1313.4,603.0
1304.6,600.7
1297.9,598.7
1293.6,596.9
1293.7,596.0
1293.7,595.9
1293.7,595.9
1294.8,595.9
1293.7,595.7
1292.7,594.5
1291.8,591.6
1292.1,587.5
1293.6,582.2
1297.4,575.9
1302.5,568.4
1307.7,560.3
1312.8,551.3
1319.2,541.8
1324.6,531.2
1332.2,520.0
1338.8,508.3
1346.6,496.0
1354.3,483.0
1362.1,470.4
1369.9,458.0
1377.6,445.7
1385.3,433.3
1393.2,420.9
1400.9,408.8
1408.5,397.0
1417.4,385.5
1426.1,374.5
1436.1,363.7
1446.0,353.3
1455.9,342.7
1465.7,332.0
1474.5,320.8
1484.5,309.4
1493.3,297.3
1503.4,284.9
1512.4,272.0
1520.1,259.1
1529.1,246.1
1536.9,233.0
1545.8,220.3
1553.5,208.0
1561.3,195.4
1570.2,182.9
1579.2,170.4
1588.0,158.1
1596.9,146.0
1604.6,134.0
1613.5,122.4
1621.1,110.9
1629.9,99.6
1637.6,88.7
1645.1,79.0
1651.4,70.5
1655.3,63.4
1659.1,57.4
1659.5,52.8
1658.6,49.1
1656.7,45.5
1653.6,41.7
1648.3,37.2
1643.1,32.3
1637.9,26.0
1636.2,18.6
1635.7,10.3
1638.5,3.0
1644.6,-3.4
1652.8,-6.6
1662.9,-6.5
1673.0,-4.4
1683.0,-2.2
1692.0,-2.1
1701.2,-5.0
1708.4,-10.4
1714.7,-18.3
1721.1,-27.5
1727.5,-37.9
1734.0,-48.5
1740.5,-59.7
1748.2,-71.1
1755.9,-82.6
1763.5,-93.9
1771.1,-104.8
1778.8,-115.7
1787.6,-126.8
1796.3,-137.4
1806.2,-148.0
1816.2,-159.1
1826.0,-170.1
1837.2,-181.1
1847.1,-192.4
1857.0,-203.8
1868.1,-215.5
1878.2,-227.5
1888.2,-240.1
1897.2,-253.2
1906.2,-266.9
1915.2,-280.7
1923.0,-295.0
1929.9,-309.8
1937.8,-324.7
1944.7,-339.5
1951.6,-354.7
1958.4,-369.9
1965.2,-384.9
1972.1,-399.9
1978.9,-414.9
1986.9,-429.9
1993.7,-444.7
2001.5,-459.0
2009.5,-473.3
2017.4,-487.6
2025.3,-501.4
2033.1,-515.2
2041.0,-528.6
2048.8,-541.9
2056.7,-554.8
2064.4,-567.1
2072.0,-578.8
2079.7,-589.9
2086.1,-600.3
2091.4,-610.0
2096.6,-618.6
2100.5,-625.8
2103.3,-631.2
2105.8,-634.8
2107.0,-636.6
2107.0,-637.1
2107.0,-636.9
2107.0,-636.6
2105.9,-636.5
2105.9,-636.3
2105.9,-636.1
2105.8,-635.9
2105.8,-635.8
2105.8,-635.5
2105.8,-635.5
2105.8,-635.2
2105.8,-635.1
2105.8,-635.0
2105.8,-634.7
2105.8,-634.7
2105.7,-634.6
2105.7,-634.5
2105.7,-634.3
2105.7,-634.2
2105.7,-634.1
2105.7,-634.1
2105.7,-633.9
2105.7,-633.8
2105.7,-633.7
2105.7,-633.7
2105.7,-633.6
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.6,-633.2
2105.6,-633.2
2105.6,-633.2
2105.6,-633.2
2105.6,-633.2
2105.6,-633.2
2105.7,-633.4
2105.7,-633.4
2105.7,-633.6
2105.7,-633.6
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.4
2105.7,-633.6
2105.7,-633.7
2105.7,-633.8
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.8
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.9
2105.7,-633.8
2105.7,-633.8
2105.7,-633.8
2105.7,-633.8
2105.7,-634.1
2105.8,-635.5
2108.3,-638.7
2110.9,-643.1
2113.5,-648.2
2119.5,-653.1
2125.5,-657.2
2134.7,-659.5
2143.8,-661.0
2154.0,-661.6
2165.4,-661.4
2176.6,-660.2
2187.7,-658.2
2200.0,-655.5
2212.2,-652.3
2225.5,-649.1
2238.9,-645.8
2253.4,-642.3
