x,y
0.0,0.0
9.9,3.2
20.1,6.5
29.5,8.7
38.1,9.8
46.2,12.3
53.7,14.7
60.2,15.0
66.6,15.2
71.9,13.5
75.6,11.9
77.2,3.7
79.3,-8.0
81.8,-18.5
84.0,-30.2
87.2,-40.9
90.7,-51.5
94.3,-63.4
98.2,-75.3
102.7,-87.3
108.3,-98.1
115.1,-108.2
123.2,-117.2
132.0,-125.2
141.4,-130.9
150.6,-135.5
158.6,-137.7
164.6,-140.8
168.6,-143.5
170.5,-144.9
170.8,-146.1
170.9,-146.1
171.0,-147.2
171.4,-148.4
171.5,-150.6
170.3,-155.0
168.3,-159.3
165.7,-163.5
162.5,-168.8
159.0,-175.0
154.8,-181.3
150.5,-188.7
145.5,-196.0
140.2,-203.3
135.1,-209.4
129.9,-215.6
125.2,-220.6
120.8,-224.6
116.5,-228.5
112.4,-231.3
108.8,-232.0
106.1,-232.9
104.3,-233.8
103.6,-233.7
103.5,-233.7
103.7,-233.7
103.8,-233.7
104.1,-232.6
104.3,-232.7
104.3,-232.7
104.3,-232.7
104.1,-232.6
103.2,-233.6
101.7,-233.4
98.7,-233.0
94.6,-231.3
89.9,-228.5
84.5,-225.5
77.8,-221.2
69.9,-215.7
61.5,-208.9
51.9,-203.1
41.3,-196.1
29.7,-186.6
17.2,-178.2
3.9,-169.5
-10.1,-159.7
-24.8,-148.7
-40.2,-138.7
-55.9,-128.7
-72.1,-116.2
-88.9,-104.8
-105.7,-93.5
-122.8,-83.3
-140.1,-73.0
-157.7,-62.7
-175.8,-54.7
-193.9,-45.4
-212.1,-37.3
-230.6,-29.3
-249.0,-20.0
-267.8,-11.9
-286.3,-2.6
-305.0,5.6
-323.5,13.7
-342.1,21.9
-360.4,30.0
-378.6,38.0
-396.3,46.0
-413.8,52.8
-430.8,60.8
-447.1,68.6
-463.3,74.1
-478.6,81.8
-493.5,87.1
-507.6,93.5
-520.8,99.9
-533.1,104.8
-544.4,109.7
-554.4,114.4
-563.4,120.1
-571.3,125.6
-578.2,132.2
-583.9,140.9
-589.2,150.7
-595.4,159.5
-604.1,165.2
-614.2,168.7
-624.5,170.0
-634.7,167.9
-642.3,159.8
-646.2,152.4
-647.6,136.6
-648.0,123.0
-649.2,108.2
-651.0,95.9
-653.9,81.5
-657.5,67.1
-662.2,52.9
-667.6,38.8
-674.3,23.6
-681.6,8.5
-689.4,-5.3
-697.6,-20.2
-705.6,-34.1
-713.1,-46.8
-720.0,-59.6
-726.6,-71.3
-733.2,-83.0
-739.7,-94.7
-745.7,-105.2
-751.8,-117.0
-757.3,-127.7
-762.9,-139.5
-768.2,-150.2
-773.3,-160.9
-778.6,-171.7
-784.2,-182.3
-790.1,-194.0
-796.5,-204.6
-803.3,-214.0
-811.2,-225.5
-819.6,-235.9
-828.7,-247.2
-838.3,-258.5
-848.3,-268.6
-858.2,-277.6
-868.7,-286.5
-879.4,-295.4
-890.5,-304.2
-901.4,-311.9
-912.6,-320.8
-923.3,-327.4
-933.8,-335.1
-943.6,-341.8
-952.8,-348.6
-961.5,-354.3
-970.1,-360.0
-978.3,-364.6
-986.7,-369.2
-995.4,-373.7
-1004.5,-379.4
-1013.5,-385.1
-1022.7,-390.7
-1031.6,-396.4
-1041.0,-403.2
-1050.5,-409.9
-1059.9,-415.5
-1069.4,-422.2
-1079.2,-427.8
-1088.6,-432.3
-1098.1,-436.7
-1108.0,-441.1
-1117.7,-444.4
-1127.8,-447.7
-1138.3,-450.8
-1148.8,-454.1
-1159.4,-456.1
-1170.1,-458.1
-1181.3,-460.2
-1192.6,-462.1
-1204.1,-465.1
-1215.7,-467.1
-1227.5,-469.0
-1239.9,-473.1
-1252.7,-477.1
-1265.4,-480.0
-1278.7,-484.0
-1292.2,-486.8
-1305.9,-489.6
-1319.5,-492.5
-1333.3,-496.3
-1347.2,-500.3
-1361.1,-504.2
-1374.9,-510.4
-1387.9,-517.8
-1399.9,-526.6
-1410.5,-536.7
-1419.6,-548.0
-1427.6,-559.5
-1434.9,-570.0
-1441.8,-580.5
-1449.3,-590.9
-1457.0,-599.1
-1464.4,-605.9
-1471.2,-611.9
-1477.2,-616.9
-1482.0,-619.6
-1486.0,-623.6
-1489.0,-625.4
-1491.0,-626.3
-1492.2,-627.4
-1492.9,-628.4
-1493.3,-628.4
-1494.1,-629.4
-1495.6,-630.3
-1498.6,-632.2
-1502.6,-633.9
-1507.8,-636.6
-1514.5,-640.3
-1522.7,-643.8
-1531.8,-648.3
-1540.7,-651.7
-1548.8,-657.5
-1555.3,-666.8
-1557.6,-677.9
-1556.8,-689.4
-1553.9,-700.0
-1549.9,-710.7
-1545.7,-722.7
-1541.7,-734.6
-1538.6,-746.4
-1535.7,-758.1
-1532.9,-771.1
-1529.3,-784.0
-1524.7,-798.3
-1519.7,-811.5
-1514.4,-825.9
-1508.8,-839.2
-1503.5,-853.5
-1497.7,-866.8
-1492.0,-881.3
-1486.2,-895.8
-1480.4,-910.1
-1474.0,-923.6
-1467.3,-937.0
-1459.9,-950.4
-1451.5,-964.1
-1442.1,-976.7
-1432.1,-990.6
-1421.5,-1003.5
-1410.3,-1015.2
-1398.9,-1025.8
-1387.7,-1037.5
-1376.5,-1047.0
-1365.3,-1056.3
-1354.4,-1065.8
-1344.1,-1073.9
-1334.1,-1082.0
-1324.7,-1090.1
-1316.0,-1098.0
-1307.9,-1103.5
-1300.9,-1109.0
-1294.9,-1115.5
-1289.9,-1119.5
-1287.8,-1123.2
-1293.2,-1128.2
-1297.6,-1130.9
-1303.3,-1134.8
-1308.9,-1138.6
-1315.7,-1143.4
-1322.9,-1147.0
-1330.8,-1151.7
-1339.2,-1155.1
-1348.5,-1158.5
-1355.0,-1157.6
-1365.2,-1155.1
-1376.0,-1152.7
-1387.2,-1147.8
-1398.7,-1144.0
-1410.2,-1140.3
-1421.4,-1136.5
-1432.8,-1132.8
-1444.1,-1129.1
-1455.2,-1125.4
-1466.0,-1121.7
-1476.9,-1118.1
-1487.3,-1114.4
-1496.9,-1109.7
-1506.1,-1105.2
-1514.5,-1099.5
-1522.0,-1094.0
-1528.4,-1087.6
-1534.6,-1082.2
-1540.9,-1078.0
-1546.5,-1075.0
-1551.4,-1073.2
-1555.1,-1072.7
-1557.5,-1071.3
-1559.1,-1070.0
-1560.4,-1069.8
-1561.3,-1069.7
-1561.7,-1069.6
-1561.8,-1069.6
-1561.8,-1069.6
-1561.7,-1069.6
-1561.6,-1069.7
-1561.6,-1069.7
-1561.5,-1069.7
-1561.5,-1069.7
-1561.3,-1069.7
-1561.2,-1069.7
-1560.5,-1069.8
-1559.7,-1069.9
-1559.1,-1071.1
-1558.9,-1071.1
-1559.2,-1071.1
-1559.7,-1069.9
-1560.1,-1069.9
-1560.4,-1069.8
-1560.5,-1070.9
