x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.3
0.1,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.3,0.2
-0.0,-0.9
-0.2,-3.1
-0.6,-6.2
-0.6,-9.8
0.1,-13.1
1.4,-16.0
3.2,-18.5
5.5,-20.4
7.9,-22.0
10.5,-23.4
13.1,-24.8
15.5,-26.0
18.6,-27.3
21.7,-28.7
25.0,-29.9
27.5,-30.9
29.7,-31.7
31.8,-32.3
34.0,-33.1
36.4,-33.9
39.0,-34.6
42.0,-35.4
44.5,-36.1
47.1,-36.9
49.9,-37.7
53.0,-38.6
56.3,-39.6
59.8,-40.7
63.1,-41.6
66.6,-42.7
70.5,-43.6
74.5,-44.5
79.2,-45.4
84.3,-46.4
90.1,-47.4
96.2,-48.6
102.2,-49.7
108.5,-50.6
114.7,-51.6
120.6,-52.7
126.3,-53.7
131.9,-54.6
137.5,-55.5
142.9,-56.5
148.9,-57.2
155.0,-57.7
161.6,-58.0
167.8,-58.1
173.7,-58.2
179.2,-58.3
184.4,-58.3
188.9,-58.4
192.6,-58.3
195.5,-58.2
197.2,-58.8
199.3,-59.4
202.4,-59.4
206.3,-59.4
210.3,-59.4
214.0,-59.6
217.2,-59.7
219.6,-59.7
221.5,-59.9
223.6,-60.1
225.7,-60.1
228.3,-60.1
231.1,-60.1
234.4,-60.2
237.4,-60.3
239.6,-60.4
241.7,-60.4
244.3,-60.5
247.2,-60.6
250.6,-61.0
254.5,-61.4
258.6,-62.2
262.3,-62.7
265.6,-63.4
268.8,-64.2
271.9,-64.8
274.8,-65.2
277.0,-65.6
278.8,-66.0
280.4,-66.4
281.3,-66.5
281.5,-66.4
281.6,-66.2
281.6,-66.2
281.4,-66.2
281.4,-66.2
282.0,-66.2
283.4,-66.6
285.7,-67.0
287.7,-67.5
289.7,-67.8
291.5,-68.3
293.5,-68.7
294.6,-69.0
296.2,-69.2
298.2,-69.7
300.3,-70.2
302.5,-70.4
304.7,-70.8
306.7,-71.3
308.8,-71.8
311.3,-72.5
314.0,-73.1
317.1,-74.0
320.4,-75.0
324.0,-76.1
328.1,-77.2
332.0,-78.6
