x,y
0.0,0.0
3.5,-10.3
4.5,-21.5
3.5,-33.3
2.0,-45.5
0.5,-57.2
-1.8,-67.7
-5.2,-76.0
-9.4,-81.8
-12.5,-85.6
-14.5,-87.6
-16.7,-88.3
-18.3,-88.9
-17.8,-89.3
-17.5,-90.4
-17.0,-92.7
-17.8,-95.7
-19.1,-101.0
-19.6,-108.5
-20.6,-117.7
-22.8,-129.3
-24.8,-141.7
-26.3,-154.2
-29.1,-165.0
-31.2,-173.4
-32.1,-179.5
-27.7,-183.8
-26.8,-185.8
-27.9,-187.9
-30.7,-188.6
-36.0,-188.9
-45.0,-187.8
-55.4,-186.4
-66.4,-184.6
-78.3,-182.7
-90.6,-180.6
-103.5,-178.0
-115.3,-175.7
-126.6,-173.2
-136.0,-171.2
-144.0,-169.5
-149.2,-168.6
-153.3,-168.3
-158.1,-167.5
-162.3,-167.1
-165.3,-166.9
-166.6,-166.9
-167.2,-166.9
-167.2,-166.9
-167.2,-167.0
-167.2,-166.9
-167.2,-166.9
-167.1,-166.7
-167.1,-166.6
-169.1,-166.7
-173.1,-167.4
-178.8,-171.9
-183.3,-179.8
-186.5,-189.7
-190.6,-199.5
-194.0,-208.5
-198.0,-217.0
-202.0,-226.5
-205.9,-236.7
-210.1,-245.6
-213.3,-252.3
-215.9,-258.0
-218.2,-263.6
-221.0,-269.0
-224.3,-275.1
-228.3,-282.7
-232.4,-290.9
-236.4,-298.9
-241.1,-306.7
-245.8,-314.7
-249.9,-323.1
-254.5,-332.1
-259.3,-341.9
-264.9,-351.3
-270.2,-359.9
-274.7,-367.2
-279.5,-373.8
-283.6,-379.6
-287.8,-385.4
-291.6,-391.0
-295.4,-397.2
-299.9,-403.7
-304.7,-410.9
-309.8,-418.4
-315.3,-425.9
-320.9,-433.7
-327.2,-441.6
-333.8,-450.0
-340.8,-458.1
-347.1,-465.5
-352.8,-470.4
-356.3,-475.7
-360.2,-480.7
-364.3,-486.0
-368.7,-491.4
-372.7,-496.6
-376.7,-502.0
-382.4,-508.3
-386.7,-515.2
-390.7,-523.5
-397.5,-529.2
-403.6,-536.2
-409.7,-542.7
-415.2,-550.3
-420.2,-558.2
-424.0,-565.9
-427.7,-573.3
-430.3,-580.5
-432.9,-586.9
-435.4,-593.2
-437.8,-599.2
-440.2,-605.7
-443.2,-612.9
-446.4,-621.1
-451.6,-630.6
-456.2,-640.4
-461.7,-649.2
-466.3,-657.7
-471.7,-665.6
-475.3,-673.5
-479.4,-681.0
-483.4,-688.6
-486.7,-695.8
-490.3,-702.0
-493.5,-708.5
-496.5,-715.2
-499.7,-722.2
-502.8,-729.3
-506.5,-736.8
-510.4,-744.7
-514.6,-753.2
-518.7,-762.0
-522.8,-770.7
-526.8,-780.0
-531.5,-789.8
-535.6,-799.0
-539.5,-807.3
-543.5,-815.2
-546.5,-822.7
-549.9,-829.1
-552.7,-834.9
-555.1,-841.0
-558.2,-847.4
-561.2,-854.4
-564.4,-860.9
-567.4,-866.2
-570.6,-873.7
-574.3,-881.8
-578.4,-890.5
-582.2,-898.8
-585.5,-906.1
-588.3,-912.3
-590.6,-918.2
-593.6,-923.8
-595.9,-929.7
-598.4,-935.3
-601.0,-941.0
-603.4,-947.5
-606.5,-953.3
-608.6,-958.8
-610.9,-964.6
-613.3,-971.2
-616.8,-978.7
-620.2,-987.2
-623.8,-995.9
-627.2,-1003.9
-630.7,-1011.7
-633.6,-1018.8
-636.0,-1024.9
-637.7,-1030.6
-640.6,-1036.0
-643.1,-1042.4
-646.3,-1049.6
-649.8,-1058.0
-654.1,-1067.2
-657.7,-1076.9
-661.2,-1086.3
-665.0,-1095.1
-668.4,-1103.4
-671.2,-1110.9
-674.3,-1117.7
-676.3,-1124.0
-678.7,-1129.6
-680.8,-1134.7
-682.2,-1140.5
-681.2,-1146.7
-677.4,-1152.4
-673.3,-1156.6
-667.9,-1160.1
-661.6,-1163.6
-656.0,-1167.4
-650.7,-1171.1
-646.0,-1174.8
-640.3,-1178.5
-633.7,-1183.2
-625.8,-1188.6
-616.1,-1193.4
-604.7,-1201.6
-593.1,-1211.0
-580.4,-1220.9
-566.9,-1231.3
-553.6,-1241.9
-541.0,-1252.0
-530.2,-1260.8
-521.4,-1268.0
-515.5,-1273.5
-512.2,-1278.7
-512.1,-1287.4
-514.6,-1295.0
-520.7,-1303.1
-528.8,-1312.1
-538.6,-1323.0
-549.7,-1334.3
-560.3,-1346.6
-571.9,-1359.3
-583.9,-1371.9
-594.9,-1384.4
-606.4,-1396.2
-617.7,-1407.5
-629.5,-1418.1
-641.1,-1428.8
-652.2,-1439.5
-663.4,-1450.0
-674.0,-1460.0
-683.5,-1469.4
-692.7,-1478.4
-701.7,-1486.9
-709.8,-1495.0
-717.6,-1502.8
-724.9,-1510.3
-732.1,-1517.5
-738.7,-1524.4
-745.4,-1531.2
-752.1,-1538.5
-758.8,-1546.2
-767.1,-1554.0
-775.5,-1562.3
-783.8,-1570.8
-792.5,-1579.0
-801.2,-1586.5
-809.3,-1593.3
-817.4,-1599.7
-826.0,-1605.6
-834.7,-1611.8
-844.2,-1617.7
-853.7,-1623.6
-863.1,-1629.5
-873.0,-1634.9
-881.8,-1640.3
-890.7,-1645.5
-899.5,-1650.4
-907.6,-1655.1
-916.1,-1659.8
-924.5,-1664.8
-933.9,-1670.1
-943.6,-1675.4
-953.5,-1681.1
-964.3,-1687.1
-975.3,-1693.4
-986.6,-1699.6
-997.4,-1705.7
-1008.0,-1711.6
-1017.9,-1717.4
-1028.2,-1723.1
-1037.7,-1728.8
-1047.5,-1734.1
-1056.4,-1739.4
-1065.5,-1744.5
-1074.5,-1749.7
-1083.9,-1755.0
-1093.6,-1760.3
-1103.4,-1765.4
-1113.5,-1770.3
-1123.8,-1774.4
-1133.7,-1778.0
-1143.7,-1780.9
-1154.0,-1783.2
-1164.8,-1785.1
-1175.2,-1786.8
-1186.0,-1788.0
-1196.1,-1789.8
-1206.6,-1792.4
-1217.6,-1795.6
-1227.3,-1800.6
-1234.1,-1808.1
-1238.9,-1816.5
-1241.1,-1826.4
-1243.4,-1837.4
-1247.6,-1849.0
-1255.4,-1859.2
-1266.0,-1869.1
-1279.1,-1879.0
-1292.0,-1890.3
-1306.9,-1902.8
-1322.1,-1917.0
-1338.2,-1932.5
-1355.0,-1949.4
-1372.6,-1967.1
-1389.7,-1985.7
-1407.1,-2005.3
-1423.9,-2025.7
-1440.2,-2047.1
-1456.2,-2069.5
-1472.4,-2092.3
-1488.3,-2115.7
-1503.9,-2139.6
-1518.4,-2164.6
-1532.6,-2189.8
-1546.4,-2215.9
-1559.9,-2242.7
-1572.2,-2270.1
-1583.9,-2298.1
-1595.3,-2326.7
-1606.9,-2355.9
-1618.4,-2385.6
-1631.0,-2415.2
-1644.9,-2444.8
-1660.3,-2473.6
-1677.0,-2501.9
-1695.7,-2529.2
-1716.9,-2555.0
-1739.8,-2579.8
-1763.6,-2603.4
-1787.7,-2626.1
-1812.4,-2648.4
-1837.2,-2671.1
-1862.5,-2693.9
-1887.2,-2716.7
-1911.2,-2739.9
-1933.7,-2764.2
-1954.4,-2789.8
-1972.4,-2816.7
-1989.3,-2844.2
-2002.9,-2873.0
-2014.0,-2902.5
-2023.0,-2932.2
-2030.7,-2962.1
-2037.4,-2991.9
-2044.1,-3021.3
-2050.2,-3051.0
-2055.9,-3081.0
-2061.9,-3110.9
-2068.2,-3140.7
-2074.4,-3170.3
-2081.0,-3199.9
-2087.9,-3229.2
-2095.1,-3258.6
-2101.7,-3287.8
-2107.8,-3316.8
-2113.0,-3346.2
-2117.3,-3375.7
-2120.7,-3404.3
-2122.8,-3432.5
-2124.9,-3460.2
-2126.2,-3487.9
-2126.6,-3515.3
-2127.2,-3541.5
-2126.9,-3566.8
-2126.6,-3592.0
-2127.4,-3616.5
-2128.2,-3640.7
-2129.8,-3664.4
-2132.1,-3687.6
-2134.5,-3710.9
-2137.3,-3734.4
-2140.8,-3758.6
-2143.9,-3783.2
-2147.7,-3808.3
-2151.2,-3834.7
-2155.0,-3862.0
-2158.2,-3890.3
-2161.2,-3919.6
-2164.8,-3949.4
-2168.7,-3980.3
-2172.5,-4011.8
-2176.3,-4044.1
-2181.5,-4076.7
-2186.5,-4109.9
-2192.6,-4143.2
-2198.5,-4177.2
-2204.5,-4211.5
-2209.9,-4246.4
-2215.2,-4281.5
-2219.8,-4317.3
-2224.8,-4353.3
-2230.2,-4389.6
-2235.5,-4426.3
-2240.4,-4463.4
-2245.9,-4500.9
-2250.8,-4538.5
-2256.2,-4576.4
-2261.3,-4614.5
-2266.5,-4652.4
-2271.8,-4690.5
-2277.4,-4728.9
-2283.1,-4767.4
-2288.6,-4806.2
-2293.9,-4845.0
-2299.9,-4884.1
-2305.7,-4922.7
-2311.1,-4960.6
-2316.2,-4997.5
-2320.9,-5033.8
-2325.4,-5069.3
-2328.5,-5104.3
-2330.6,-5138.8
-2330.2,-5172.8
-2328.8,-5206.3
-2325.9,-5239.2
-2321.5,-5271.6
-2315.8,-5303.4
-2308.8,-5334.6
-2300.2,-5364.9
-2290.2,-5394.8
-2279.7,-5424.0
-2268.1,-5452.6
-2255.3,-5480.2
-2241.3,-5507.1
-2226.3,-5533.2
-2210.3,-5558.3
-2193.9,-5582.7
-2176.7,-5606.1
-2158.4,-5628.6
-2139.6,-5650.2
-2119.7,-5671.1
-2099.6,-5691.4
-2078.4,-5711.5
-2057.5,-5731.5
-2036.2,-5751.9
-2015.3,-5772.3
-1994.3,-5792.6
-1973.8,-5813.0
-1952.5,-5833.7
-1931.4,-5855.0
-1910.3,-5877.1
-1890.2,-5900.2
-1870.1,-5924.4
-1850.7,-5949.2
-1831.0,-5974.0
-1811.9,-5998.3
-1792.6,-6022.4
-1773.8,-6046.6
-1755.3,-6070.3
-1737.4,-6093.5
-1719.7,-6116.4
-1703.4,-6138.6
-1688.9,-6159.4
-1675.9,-6178.7
-1665.2,-6196.2
-1655.4,-6211.9
-1647.5,-6225.4
-1641.5,-6236.3
-1636.7,-6245.1
-1632.2,-6251.8
-1630.3,-6256.5
-1631.7,-6259.1
-1634.3,-6260.2
-1637.5,-6260.3
-1640.9,-6260.0
-1645.0,-6258.8
-1649.4,-6257.1
-1651.8,-6256.0
-1652.6,-6255.6
-1652.8,-6255.2
-1653.3,-6254.8
-1654.0,-6254.3
-1654.4,-6253.9
-1655.1,-6253.4
-1655.6,-6252.9
-1656.2,-6252.6
-1656.6,-6252.1
-1656.9,-6251.8
-1657.3,-6251.5
-1657.5,-6251.2
-1658.0,-6250.8
-1657.9,-6250.6
-1658.4,-6250.3
-1658.7,-6250.0
-1658.6,-6249.9
-1659.0,-6249.6
-1659.0,-6249.5
-1658.9,-6249.4
-1659.3,-6249.1
-1659.2,-6249.0
-1659.2,-6248.9
-1659.6,-6248.7
-1659.6,-6248.6
-1659.6,-6248.5
-1659.6,-6248.3
-1659.9,-6248.2
-1659.9,-6248.1
-1659.9,-6248.1
-1659.9,-6248.0
-1659.8,-6247.8
-1660.0,-6247.7
-1660.0,-6247.7
-1660.0,-6247.6
-1660.0,-6247.5
-1660.0,-6247.5
-1660.0,-6247.4
-1660.0,-6247.4
