x,y
0.0,0.0
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.2,-0.4
-0.2,-0.4
-0.1,-0.5
0.6,-0.4
2.7,-0.6
9.2,-2.4
17.4,-10.3
26.9,-18.6
38.4,-28.2
50.1,-38.2
62.1,-47.8
73.2,-56.8
82.7,-65.6
91.1,-72.1
96.8,-76.3
99.5,-79.4
102.3,-82.2
106.1,-85.8
111.0,-90.2
117.2,-94.9
120.7,-98.5
122.0,-99.2
120.1,-99.1
119.4,-98.7
118.7,-98.8
118.4,-98.6
118.2,-98.5
118.1,-98.4
118.0,-98.3
117.7,-98.5
117.7,-98.4
117.6,-98.4
117.6,-98.4
117.5,-98.0
117.4,-98.0
117.6,-97.6
117.6,-97.6
117.7,-97.1
117.7,-97.1
117.5,-97.5
117.5,-97.5
117.8,-97.7
120.4,-99.3
124.7,-102.3
129.5,-106.1
135.2,-110.5
140.1,-115.0
143.9,-117.9
146.9,-119.9
150.2,-120.8
154.5,-119.5
159.5,-115.4
164.9,-109.1
171.0,-102.3
177.2,-95.4
183.6,-88.7
190.7,-81.5
198.4,-74.2
206.2,-67.1
213.7,-60.7
220.3,-55.1
226.1,-50.1
231.2,-45.3
236.5,-39.7
241.0,-35.4
244.4,-33.0
245.6,-32.9
245.9,-33.1
247.4,-33.3
250.8,-35.3
257.0,-41.0
264.9,-50.1
273.3,-61.1
283.1,-72.9
293.3,-86.5
304.1,-100.9
315.1,-116.2
325.9,-131.8
336.0,-147.9
345.6,-163.3
354.2,-177.8
361.4,-190.7
367.2,-202.4
372.3,-211.1
374.6,-217.1
376.6,-221.6
378.8,-225.4
382.3,-229.9
386.4,-234.9
390.1,-240.1
392.3,-244.4
393.8,-247.2
395.2,-248.9
395.5,-250.4
395.7,-250.5
395.6,-250.4
395.5,-250.4
395.4,-250.3
395.4,-250.3
395.8,-250.5
396.7,-251.9
398.1,-255.2
400.0,-258.2
401.2,-261.1
402.4,-263.2
403.3,-265.7
404.4,-267.9
405.2,-270.8
406.6,-274.1
407.6,-279.6
407.4,-287.1
406.1,-295.8
404.9,-305.5
405.4,-314.9
409.4,-325.2
418.0,-333.3
430.1,-340.1
441.5,-346.2
452.3,-353.5
461.8,-362.8
471.3,-373.7
481.4,-386.8
491.4,-400.0
502.1,-413.6
513.4,-427.8
525.2,-442.8
536.6,-458.5
548.8,-474.0
561.2,-490.2
573.7,-508.2
587.0,-526.6
600.8,-544.7
614.3,-562.3
627.1,-578.9
639.3,-594.2
650.6,-608.9
661.7,-622.4
672.7,-635.1
683.8,-647.7
694.2,-660.1
704.6,-672.1
714.4,-683.8
723.5,-695.2
731.1,-705.3
737.6,-713.3
743.3,-720.0
747.7,-725.8
751.2,-730.6
754.1,-734.3
756.2,-737.3
757.2,-739.6
757.8,-740.9
758.1,-742.2
758.3,-743.3
758.5,-744.4
758.8,-745.1
759.0,-746.2
759.1,-746.9
759.3,-747.3
759.3,-747.8
759.5,-748.9
759.6,-750.5
760.2,-752.3
760.5,-754.2
760.6,-756.0
760.9,-757.0
760.7,-758.2
760.9,-759.6
760.7,-764.0
758.8,-771.4
755.0,-781.0
751.8,-791.6
750.8,-804.0
753.3,-816.1
759.7,-827.4
768.9,-835.1
780.0,-839.9
791.1,-844.0
801.6,-849.2
811.6,-857.1
821.5,-868.0
832.4,-881.0
843.7,-895.3
855.7,-910.0
868.3,-925.9
881.2,-942.1
893.9,-957.7
906.4,-973.3
919.1,-989.2
932.2,-1005.1
944.8,-1021.7
957.6,-1037.3
970.0,-1053.3
982.6,-1068.6
995.0,-1084.6
1008.0,-1100.8
1021.6,-1117.5
1035.7,-1134.9
1049.5,-1152.2
1063.4,-1169.5
1076.7,-1186.6
1090.1,-1202.9
1103.1,-1219.3
1115.9,-1235.5
1128.7,-1251.1
1141.2,-1267.0
1154.0,-1282.5
1166.2,-1298.5
1178.1,-1313.6
1188.9,-1329.0
1199.6,-1344.3
1209.7,-1360.4
1218.9,-1376.9
1227.5,-1392.7
1235.6,-1407.9
1242.9,-1422.3
1249.8,-1435.9
1255.8,-1450.0
1261.1,-1463.2
1265.3,-1475.7
1269.2,-1487.0
1270.5,-1495.8
1271.5,-1502.0
1273.1,-1507.8
1274.5,-1513.1
1275.9,-1517.8
1277.1,-1522.4
1278.3,-1526.3
1279.2,-1528.9
1279.9,-1529.8
1280.4,-1530.1
1281.1,-1530.4
1282.9,-1531.5
1289.4,-1531.0
1298.2,-1528.0
1308.1,-1523.5
1317.6,-1518.1
1325.5,-1511.7
1331.9,-1504.5
1337.3,-1496.7
1342.3,-1488.9
1346.9,-1481.2
1351.4,-1473.5
1355.5,-1466.2
1359.3,-1459.8
1362.0,-1454.9
1363.5,-1451.8
1364.9,-1449.3
1366.1,-1446.9
1367.4,-1444.4
1369.1,-1441.4
1370.9,-1437.5
1372.7,-1433.9
1374.4,-1430.6
1376.3,-1427.0
1378.8,-1421.9
1381.9,-1416.0
1385.4,-1409.3
1389.4,-1402.1
1394.8,-1393.9
1400.7,-1385.9
1407.0,-1378.2
1414.5,-1369.7
1422.6,-1360.8
1429.9,-1353.6
1436.3,-1347.3
1441.3,-1342.4
1445.2,-1338.8
1449.0,-1335.6
1453.3,-1331.7
1458.6,-1327.4
1464.9,-1322.4
1471.1,-1317.8
1477.7,-1313.0
1484.7,-1308.0
1492.7,-1302.3
1501.1,-1296.8
1510.5,-1290.5
1520.0,-1284.8
1530.2,-1278.7
1539.7,-1273.5
