x,y
0.0,0.0
-5.1,0.1
-12.3,0.7
-22.1,1.7
-32.1,2.1
-43.3,2.8
-55.7,3.5
-68.1,4.4
-80.5,5.4
-90.7,5.7
-99.7,5.5
-106.9,3.9
-111.8,-2.6
-114.5,-10.0
-116.1,-19.9
-119.1,-30.3
-121.6,-41.8
-125.0,-55.2
-128.2,-68.3
-131.5,-81.2
-133.7,-94.8
-137.0,-107.9
-140.1,-120.7
-143.0,-133.0
-145.7,-145.1
-147.2,-157.4
-148.2,-168.5
-145.4,-180.0
-141.7,-191.9
-137.8,-203.8
-133.1,-216.5
-130.6,-228.4
-127.1,-240.9
-123.7,-253.4
-119.1,-266.3
-115.3,-278.3
-111.6,-290.2
-106.6,-302.4
-103.4,-312.9
-99.9,-320.8
-98.3,-324.8
-97.8,-326.1
-97.6,-325.8
-97.5,-325.7
-97.6,-325.8
-97.9,-326.4
-97.9,-328.8
-100.4,-331.0
-104.2,-333.3
-110.2,-334.8
-118.3,-335.6
-126.9,-337.2
-136.9,-339.3
-148.2,-341.0
-159.7,-343.3
-174.2,-343.9
-188.6,-344.1
-202.8,-344.3
-215.8,-344.6
-229.1,-345.5
-242.7,-346.6
-256.3,-347.9
-267.7,-350.1
-281.5,-351.7
-295.6,-354.0
-310.9,-355.9
-326.2,-358.0
-341.4,-360.0
-356.8,-362.2
-373.3,-364.1
-389.1,-367.0
-407.2,-369.3
-425.3,-371.7
-443.1,-373.6
-461.4,-373.9
-479.2,-373.4
-496.4,-371.6
-512.1,-369.7
-527.5,-367.1
-542.8,-364.5
-557.2,-362.6
-571.5,-360.4
-583.4,-358.8
-592.1,-358.3
-598.5,-358.3
-602.2,-360.3
-605.7,-364.2
-608.7,-369.9
-610.5,-377.9
-613.0,-387.3
-615.0,-397.9
-618.2,-408.6
-621.0,-420.7
-624.4,-434.1
-628.4,-448.5
-631.5,-463.8
-634.9,-479.2
-638.5,-495.3
-640.1,-512.6
-641.5,-529.4
-642.0,-547.0
-641.9,-565.8
-642.0,-584.9
-641.2,-604.8
-641.3,-624.0
-641.5,-643.3
-640.6,-663.1
-640.7,-682.3
-639.9,-702.1
-640.1,-721.4
-640.2,-740.6
-640.3,-759.8
-641.5,-778.6
-642.6,-797.1
-643.7,-815.7
-646.9,-833.6
-649.4,-852.4
-652.9,-870.6
-655.3,-889.4
-657.9,-908.3
-661.5,-926.9
-664.3,-946.1
-667.0,-965.4
-669.7,-984.6
-673.2,-1003.0
-674.7,-1022.3
-677.2,-1041.0
-678.8,-1060.6
-681.5,-1079.7
-683.2,-1099.5
-685.9,-1118.8
-688.5,-1137.9
-691.1,-1156.7
-693.5,-1175.6
-696.2,-1194.6
-698.8,-1213.6
-701.5,-1232.8
-704.1,-1251.7
-708.5,-1269.4
-714.3,-1287.0
-721.0,-1304.2
-728.8,-1320.8
-737.4,-1336.6
-744.6,-1352.1
-750.4,-1367.4
-755.8,-1382.2
-759.4,-1398.1
-763.8,-1413.4
-766.4,-1429.9
-768.7,-1446.1
-771.2,-1462.4
-773.6,-1478.6
-774.8,-1495.1
-774.9,-1511.8
-775.8,-1527.5
-775.4,-1543.4
-774.8,-1558.8
-771.8,-1574.8
-769.7,-1589.7
-765.2,-1605.3
-760.8,-1620.8
-756.4,-1636.5
-753.4,-1652.3
-750.3,-1668.0
-746.3,-1684.3
-743.5,-1700.3
-739.7,-1717.1
-736.9,-1733.4
-734.3,-1749.7
-731.4,-1765.9
-729.9,-1782.0
-728.6,-1798.5
-728.5,-1815.0
-729.8,-1831.5
-732.1,-1847.7
-735.2,-1862.8
-738.6,-1875.9
-740.7,-1887.0
-742.9,-1895.7
-744.2,-1902.8
-746.9,-1907.7
-752.1,-1907.9
-758.7,-1905.8
-764.0,-1903.9
-769.3,-1901.9
-774.7,-1900.2
-779.6,-1899.9
-783.4,-1899.6
-784.7,-1899.6
-785.6,-1899.1
-785.6,-1899.0
-785.5,-1898.9
-785.5,-1898.8
-785.5,-1898.8
-785.4,-1898.7
-785.4,-1898.7
-785.3,-1898.5
-785.2,-1898.4
-785.1,-1898.1
-785.1,-1898.1
-785.0,-1898.0
-785.0,-1898.0
-785.0,-1897.9
-784.0,-1898.4
-784.0,-1898.4
-784.0,-1898.4
-784.0,-1898.4
-784.0,-1898.4
-784.0,-1898.4
-783.9,-1898.3
