x,y
0.0,0.0
0.2,0.4
0.4,0.1
0.5,-0.6
0.7,-1.6
1.2,-2.2
1.3,-2.3
1.4,-2.4
2.8,-1.5
5.0,-0.9
9.7,-0.3
16.5,0.1
24.7,0.5
33.9,1.1
43.7,1.8
53.8,2.8
62.7,3.0
70.7,2.8
76.3,2.0
79.6,1.5
80.9,1.0
83.3,1.3
86.4,2.8
90.5,6.6
95.3,11.7
100.1,17.2
106.0,23.8
112.1,30.6
118.8,38.1
126.1,46.3
134.1,54.9
142.2,63.4
150.5,72.3
159.2,81.6
168.1,91.4
176.6,100.8
185.3,110.4
193.9,119.7
202.5,129.0
211.1,138.3
219.4,147.2
227.3,156.0
234.4,163.7
241.7,171.8
249.0,179.9
256.8,188.2
264.9,196.0
273.5,204.0
282.0,212.5
290.7,221.7
299.1,231.8
307.4,242.2
316.2,252.7
324.8,263.2
334.4,275.8
343.8,287.6
353.2,297.9
361.7,307.4
369.0,315.6
373.9,321.5
377.6,325.8
379.0,327.6
379.8,328.6
380.7,330.5
381.1,333.5
380.8,337.2
379.3,341.8
377.7,347.5
376.4,354.6
375.4,363.3
373.9,373.1
371.2,383.3
366.6,392.3
362.6,400.2
359.7,403.9
358.7,405.1
358.4,405.0
358.2,404.4
358.3,404.4
358.0,404.7
358.7,406.6
360.9,409.1
365.7,412.2
371.5,415.1
378.1,418.6
384.1,422.1
389.4,425.0
392.7,426.3
393.9,427.0
394.1,427.2
394.1,427.2
394.1,427.3
394.1,427.3
394.1,427.3
394.4,427.6
394.3,427.6
394.7,427.9
395.4,428.4
396.8,428.8
399.0,429.7
400.4,430.4
401.1,430.7
401.1,430.7
401.6,430.9
401.6,430.9
401.6,430.8
401.7,430.7
401.8,430.7
401.8,430.6
402.8,430.8
405.4,431.5
409.8,432.2
416.3,433.5
423.6,435.5
431.6,438.5
439.9,441.8
447.9,444.9
455.8,448.1
463.6,451.1
471.5,454.3
478.9,456.6
486.3,457.6
493.1,458.0
499.2,459.2
504.6,462.6
509.8,467.9
515.0,473.9
519.3,480.1
522.8,484.9
523.9,488.9
522.1,492.6
518.9,495.2
514.3,496.3
511.2,496.7
509.3,497.1
508.8,497.4
508.6,497.5
508.5,497.6
508.5,497.6
508.3,497.1
508.4,497.0
508.1,496.4
508.2,496.3
508.0,496.1
508.0,496.1
507.9,496.2
507.9,496.3
507.8,496.3
507.8,496.3
507.9,496.6
507.9,496.7
507.9,496.7
507.8,496.8
507.7,496.8
507.7,496.8
507.7,496.8
507.5,496.8
506.9,496.7
505.6,497.1
502.4,497.6
497.4,498.5
491.5,499.7
484.7,501.4
477.5,504.5
469.5,507.4
462.3,511.1
454.8,514.6
447.8,518.0
441.0,521.2
435.1,524.0
430.4,525.8
427.5,526.6
426.3,526.8
425.9,527.3
424.5,528.4
421.6,530.0
417.4,532.1
413.1,534.7
407.7,536.7
401.8,538.7
396.5,540.6
391.9,541.7
388.8,542.0
388.4,541.8
389.1,541.7
390.7,541.7
392.5,541.6
394.1,541.9
394.5,541.8
394.9,541.9
395.9,542.1
396.1,541.8
396.4,542.1
396.5,541.9
396.8,542.0
396.7,541.6
396.7,541.0
396.8,540.3
396.6,539.0
397.1,538.0
397.5,537.6
397.5,537.6
397.4,538.0
397.7,539.1
397.6,539.9
397.8,540.3
397.6,539.9
398.9,539.4
400.9,538.6
404.0,537.9
409.2,537.2
414.5,534.9
421.5,532.4
428.5,528.9
435.4,525.5
442.6,522.5
449.5,519.4
456.3,516.2
463.3,513.4
469.5,510.4
475.7,508.1
481.2,506.0
485.9,504.2
491.0,503.2
495.9,502.7
500.8,502.5
504.3,502.0
507.3,501.7
508.4,501.4
508.5,501.2
508.5,501.2
508.5,501.2
508.5,501.2
508.6,501.0
508.7,500.9
508.6,500.7
508.7,500.5
508.7,500.5
508.8,500.5
508.7,500.5
508.8,500.5
508.4,500.2
508.5,500.1
508.5,500.1
508.5,500.1
508.6,500.0
508.6,500.0
508.6,500.0
508.6,500.0
508.6,500.0
508.6,500.0
508.5,500.1
508.5,500.1
508.5,500.1
508.9,500.4
508.8,500.5
508.8,500.5
508.7,500.5
508.7,500.5
508.7,500.5
508.6,500.6
508.6,500.6
508.8,500.8
508.8,500.8
508.7,500.9
508.7,500.9
508.7,500.9
508.6,501.0
508.6,501.0
508.6,501.1
508.6,501.1
508.6,501.1
508.5,501.2
509.0,501.5
509.0,501.5
508.9,501.7
508.9,501.7
508.9,501.7
508.9,501.7
508.9,501.7
508.9,501.7
508.9,501.7
509.2,502.1
509.2,502.1
509.1,502.2
509.1,502.2
509.1,502.2
509.0,502.3
509.0,502.3
509.2,502.6
509.2,502.6
509.2,502.7
509.2,502.7
509.1,502.8
509.1,502.8
509.1,502.8
509.1,502.8
509.1,502.8
509.0,502.9
509.3,503.3
509.3,503.3
509.3,503.3
509.3,503.3
509.3,503.3
509.3,503.3
509.3,503.3
509.3,503.3
509.3,503.3
509.3,503.3
509.3,503.3
509.2,503.3
509.2,503.3
509.5,503.5
509.4,503.7
509.4,503.7
509.4,503.7
509.3,503.7
509.3,503.7
509.3,503.7
509.3,503.7
509.3,503.7
509.7,504.2
509.3,503.7
509.3,503.7
509.4,503.7
509.4,503.7
509.4,503.7
509.4,503.7
509.4,503.7
509.4,503.7
509.5,503.5
509.5,503.5
509.5,503.5
509.5,503.5
509.5,503.5
509.5,503.5
509.5,503.5
509.5,503.5
509.8,504.1
509.8,504.1
509.9,503.9
509.5,503.5
509.9,503.9
509.9,503.9
509.8,504.1
509.9,503.9
509.8,504.1
509.8,504.1
509.8,504.1
509.8,504.1
509.8,504.1
509.7,504.2
509.7,504.2
509.7,504.2
509.7,504.2
509.7,504.2
509.7,504.2
509.7,504.2
510.1,504.6
510.1,504.7
510.1,504.7
510.1,504.7
510.0,504.8
510.0,504.8
510.0,504.8
510.0,504.8
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.9,504.9
509.8,505.0
509.8,505.0
509.8,505.0
509.8,505.0
509.8,505.0
509.7,505.1
509.7,505.1
509.7,505.1
509.7,505.1
509.7,505.1
509.7,505.2
509.7,505.2
509.7,505.2
509.7,505.2
509.7,505.2
509.7,505.2
509.7,505.2
509.6,505.3
509.6,505.3
509.6,505.3
509.6,505.3
509.6,505.3
509.6,505.3
509.6,505.4
509.6,505.4
509.6,505.4
509.6,505.4
509.6,505.4
509.6,505.4
509.5,505.4
509.5,505.4
509.5,505.4
509.5,505.4
509.5,505.4
509.4,505.5
509.4,505.5
509.4,505.5
509.4,505.5
509.4,505.5
509.4,505.5
509.3,505.6
509.3,505.6
509.3,505.6
509.3,505.6
509.3,505.6
509.3,505.6
509.3,505.6
509.3,505.7
509.3,505.7
509.3,505.7
509.3,505.7
509.3,505.7
509.3,505.7
509.3,505.7
509.3,505.7
509.3,505.7
509.5,505.8
509.5,505.8
509.5,505.8
509.5,505.8
509.5,505.8
509.5,505.8
509.5,505.8
509.5,505.8
509.5,505.8
509.5,505.8
509.4,505.9
509.4,505.9
509.4,505.9
509.4,506.0
509.4,506.0
509.4,506.0
509.4,506.0
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.6,506.4
509.7,506.3
510.4,506.1
511.8,505.6
514.4,504.6
518.3,502.9
522.2,500.6
525.0,499.1
525.7,498.2
525.8,498.1
525.9,498.0
526.4,497.3
528.6,496.8
531.9,497.3
535.7,500.0
539.9,504.7
544.3,510.0
549.3,516.0
555.6,522.9
561.6,530.0
567.7,536.7
573.0,542.8
578.6,549.1
583.7,555.2
588.0,560.0
590.7,563.8
591.1,567.7
588.8,571.8
584.1,575.4
577.2,578.7
570.2,581.9
563.9,585.3
557.6,588.3
552.4,591.4
547.3,593.9
543.3,596.2
539.7,598.0
536.1,598.4
532.9,597.7
530.4,596.8
528.1,596.3
526.4,596.2
525.8,596.3
525.6,596.1
525.5,596.2
524.8,596.2
523.7,596.7
522.4,597.9
520.5,599.1
518.6,600.1
516.5,601.4
514.1,603.0
510.8,604.3
508.1,605.8
505.4,607.5
502.9,608.9
501.2,610.5
500.4,612.1
499.7,613.0
499.9,613.6
499.5,613.2
499.6,612.6
500.1,611.9
500.2,611.1
500.8,610.3
500.5,609.3
500.7,609.1
500.7,609.1
500.7,609.1
500.7,609.1
500.8,609.0
500.5,608.7
500.5,608.7
500.5,608.6
500.9,608.9
501.3,609.1
501.6,609.3
501.7,609.3
501.4,609.0
501.5,608.9
501.2,608.4
501.1,607.9
501.0,607.7
501.0,607.7
501.2,607.7
501.8,607.7
503.6,607.5
505.7,607.1
507.7,607.0
509.5,607.6
510.8,608.5
512.1,609.8
512.7,610.4
512.8,610.7
513.2,611.1
514.1,612.0
515.4,612.5
517.6,612.4
520.2,611.2
523.4,609.1
526.8,606.8
530.6,604.8
533.4,603.4
534.5,602.7
534.5,602.6
534.5,602.6
534.5,602.6
534.5,602.6
534.5,602.6
534.5,602.6
534.5,602.7
534.5,602.7
534.5,602.7
534.5,602.7
534.5,602.7
534.5,602.7
534.5,602.7
534.5,602.7
534.4,602.8
534.6,602.9
534.6,602.9
534.6,602.9
534.6,602.9
534.6,602.9
534.5,603.0
534.5,603.0
534.5,603.0
534.5,603.0
534.4,603.1
534.4,603.1
534.4,603.1
534.4,603.1
534.4,603.1
534.4,603.2
534.4,603.2
534.4,603.2
534.4,603.2
534.4,603.2
534.4,603.2
534.4,603.2
534.4,603.2
534.4,603.2
534.4,603.2
534.4,603.2
534.9,603.5
534.9,603.5
534.9,603.5
534.9,603.5
534.9,603.5
534.9,603.5
534.9,603.5
534.9,603.5
534.8,603.6
534.8,603.6
534.8,603.6
534.8,603.6
534.8,603.6
534.8,603.6
534.8,603.6
534.8,603.6
534.8,603.6
534.8,603.6
534.8,603.6
535.2,603.9
535.2,603.9
535.2,603.9
535.1,604.0
535.1,604.0
535.1,604.0
535.1,604.0
535.1,604.0
535.1,604.0
535.1,604.0
535.0,604.1
535.0,604.1
535.0,604.1
535.0,604.1
535.0,604.1
535.0,604.2
534.9,604.3
535.0,604.2
535.0,604.1
535.0,604.1
535.2,603.9
534.9,603.5
534.7,603.8
533.8,603.9
533.2,604.3
533.1,604.5
533.2,604.3
533.7,603.7
534.4,602.0
536.5,599.3
540.0,595.8
545.1,592.6
550.9,589.2
558.0,585.1
565.3,580.6
572.7,576.8
579.5,572.9
585.3,568.9
589.3,565.3
590.4,564.3
590.9,564.6
590.9,564.5
591.0,564.5
591.1,564.3
591.1,563.5
591.6,561.7
590.8,558.5
588.0,553.6
583.4,547.8
578.4,542.3
572.3,535.6
565.3,527.7
558.2,519.7
551.2,511.5
545.6,504.7
542.9,500.0
540.4,497.4
539.2,495.6
537.5,493.6
535.2,491.6
532.1,488.1
527.6,483.4
522.7,478.4
517.7,473.0
512.2,467.2
507.1,461.6
501.1,455.8
495.4,450.4
490.1,445.0
485.2,440.1
480.7,435.5
475.4,431.0
470.6,426.8
465.7,421.9
462.0,416.9
458.7,412.1
455.7,408.2
453.7,405.9
453.1,405.3
453.2,405.2
452.9,404.9
452.3,404.2
451.9,403.9
451.9,403.9
451.8,404.0
452.3,404.3
452.2,404.4
452.2,404.4
452.2,404.4
452.2,404.4
452.1,404.5
452.3,404.2
452.4,404.1
452.5,404.0
452.4,404.1
452.4,404.1
452.0,403.8
452.0,403.8
451.8,404.0
451.7,404.2
451.3,404.1
450.9,404.0
450.0,403.1
448.8,401.9
447.4,400.2
446.2,398.6
444.2,396.7
443.1,395.3
441.7,393.5
440.2,391.7
437.8,389.3
436.2,387.7
434.3,385.8
432.2,383.8
429.4,381.0
426.6,377.7
424.0,374.7
421.6,371.9
420.1,370.1
418.6,368.4
416.6,366.2
414.6,363.8
412.7,361.5
411.2,359.3
409.3,356.7
407.6,354.0
405.9,351.3
404.2,348.7
402.9,346.2
402.2,345.0
402.2,345.0
402.2,345.0
402.0,344.7
401.9,344.4
401.0,343.1
400.6,342.4
399.6,340.8
398.1,338.4
396.7,335.5
395.2,332.6
394.7,331.2
393.7,329.5
392.0,326.9
388.3,323.6
383.3,321.0
377.5,319.2
371.9,313.7
366.4,308.0
359.4,301.1
352.3,293.4
345.1,284.6
337.8,275.6
329.7,265.9
321.6,256.9
314.7,248.6
306.1,240.3
297.8,231.7
290.6,223.5
283.2,215.4
276.6,207.8
269.5,200.2
262.6,192.9
256.2,185.7
250.1,179.0
243.9,172.3
238.0,165.9
231.9,159.5
226.1,153.3
220.3,147.0
214.1,140.3
207.8,133.5
201.6,126.7
196.1,120.5
190.3,114.1
184.5,107.5
179.2,101.6
173.4,95.6
166.5,88.7
159.3,81.2
152.6,73.7
146.6,66.6
140.4,59.9
134.1,53.2
128.5,47.0
122.7,40.7
117.3,34.5
111.3,28.1
105.7,22.2
100.2,16.0
94.6,10.0
89.1,4.2
84.7,-0.5
79.6,-3.7
74.4,-4.0
67.9,-2.0
59.7,-0.5
50.5,-0.6
41.8,-1.0
33.0,-1.9
25.0,-2.2
17.5,-2.4
10.7,-2.6
4.6,-3.2
-1.7,-3.7
-8.9,-3.7
-16.6,-3.9
-22.8,-4.1
-26.7,-4.2
-28.3,-4.3
-27.8,-4.1
-26.6,-4.2
-24.6,-4.1
-23.0,-3.4
-21.5,-2.2
-21.4,-2.0
-21.3,-2.1
-20.9,-1.9
-20.6,-2.3
-19.7,-3.5
-17.6,-4.6
-14.8,-4.7
-11.0,-4.1
