x,y
0.0,0.0
0.8,0.1
2.8,0.0
6.0,-0.7
9.7,-1.8
13.5,-3.1
17.7,-4.3
22.2,-5.8
26.9,-7.2
31.3,-8.0
35.5,-8.4
38.4,-8.9
41.3,-9.0
43.3,-9.4
46.8,-9.9
51.4,-10.7
56.1,-11.5
61.4,-12.4
66.9,-13.8
70.9,-15.8
73.3,-17.3
73.6,-18.0
73.7,-18.1
73.6,-18.0
73.6,-18.0
73.6,-17.9
73.6,-17.9
74.1,-17.8
74.8,-17.9
76.5,-17.9
79.2,-17.6
83.9,-16.3
89.1,-14.0
95.5,-10.2
101.5,-5.9
110.0,-0.1
118.5,5.6
128.2,11.8
137.7,18.2
148.3,24.9
158.5,31.5
169.1,38.4
179.7,45.3
190.4,52.5
200.9,59.6
210.9,66.4
221.5,73.5
231.8,80.2
241.8,87.2
251.7,93.6
261.0,99.6
269.6,105.1
278.2,110.7
287.8,117.1
297.7,123.6
307.5,130.1
317.6,136.3
328.9,142.5
339.1,151.8
349.4,159.4
359.6,167.1
370.2,174.8
380.7,182.0
391.3,189.1
401.2,196.3
412.0,204.2
421.6,211.1
429.8,217.0
436.7,221.5
442.9,225.6
444.9,227.3
445.8,227.6
447.4,229.1
448.5,231.8
448.7,236.7
448.2,242.7
448.3,249.4
447.4,257.6
447.9,267.3
447.4,277.0
446.2,287.1
444.4,296.0
441.9,302.3
440.0,304.3
439.4,304.6
438.4,304.8
437.7,305.7
435.7,306.7
432.7,307.2
428.6,307.1
422.8,306.2
415.9,305.1
409.1,304.0
402.2,302.8
396.6,303.3
391.7,305.8
388.8,310.3
387.2,319.3
386.3,328.9
383.8,339.6
379.1,350.3
373.6,360.8
368.2,371.7
363.9,382.7
360.2,392.7
356.7,402.3
353.6,412.6
350.0,422.8
347.8,433.3
347.2,443.2
348.3,453.0
351.1,463.0
354.6,472.4
357.8,480.7
362.4,487.6
367.6,493.7
372.7,498.4
377.2,501.9
382.2,507.4
387.9,514.7
392.3,523.5
