x,y
0.0,0.0
4.2,-10.8
8.9,-22.7
13.1,-33.5
17.9,-45.1
21.7,-55.0
26.8,-66.5
31.0,-77.2
35.1,-88.2
39.3,-98.9
43.1,-108.6
47.5,-119.3
50.8,-127.9
53.7,-135.5
54.8,-140.1
56.4,-144.6
57.5,-147.9
57.7,-149.1
57.6,-149.2
57.6,-149.2
57.7,-149.1
57.7,-149.1
57.7,-149.1
57.8,-149.0
58.2,-150.1
59.2,-152.1
60.9,-156.3
62.3,-160.9
64.2,-166.3
66.3,-171.7
68.1,-177.2
71.0,-184.8
73.5,-192.6
76.8,-201.3
79.3,-209.1
83.0,-218.9
88.0,-230.6
92.2,-241.4
97.0,-253.1
102.1,-264.6
107.2,-276.2
112.3,-287.8
117.3,-299.5
121.8,-310.0
127.1,-321.4
131.7,-332.0
136.9,-343.5
141.8,-355.2
146.9,-366.7
152.2,-378.2
157.7,-390.9
162.5,-402.6
166.7,-413.4
171.8,-424.9
177.4,-436.3
182.0,-446.7
187.5,-458.0
191.8,-467.4
197.1,-477.5
202.8,-487.2
208.6,-496.9
215.2,-507.4
222.5,-518.9
229.2,-529.4
235.8,-539.8
243.4,-551.1
250.7,-561.2
258.2,-571.0
266.9,-581.6
275.8,-591.9
285.8,-603.0
297.0,-614.5
308.2,-624.7
320.4,-635.5
332.9,-646.3
344.8,-656.0
357.6,-666.3
370.4,-676.8
383.4,-687.1
396.5,-697.4
409.6,-707.7
422.7,-718.0
435.5,-728.4
448.3,-738.9
459.8,-748.9
470.5,-759.3
481.3,-771.1
490.9,-782.5
499.8,-794.2
506.9,-804.4
513.6,-814.9
519.8,-824.4
526.3,-833.5
532.7,-842.8
537.6,-853.1
541.9,-863.8
547.5,-876.5
552.4,-886.8
556.6,-894.8
560.0,-897.9
565.6,-898.2
571.7,-896.7
576.8,-894.6
581.6,-892.7
586.3,-890.9
588.9,-887.7
588.3,-882.6
587.4,-879.2
585.3,-875.2
583.4,-871.0
582.3,-867.8
580.9,-863.3
579.7,-858.6
578.9,-853.8
579.9,-850.4
581.4,-846.6
585.1,-848.2
585.1,-850.9
583.8,-855.8
580.8,-860.6
577.3,-864.4
574.4,-867.7
572.3,-869.2
570.6,-869.0
570.4,-869.1
570.4,-869.1
570.4,-869.1
570.3,-869.2
570.3,-869.2
570.2,-869.2
570.2,-869.2
570.1,-869.3
570.1,-869.3
570.1,-869.3
570.2,-869.2
570.3,-869.2
570.2,-869.2
570.2,-869.2
570.2,-869.2
570.1,-869.3
570.1,-869.3
570.1,-869.3
570.1,-869.3
570.1,-869.3
570.1,-869.3
570.0,-869.3
