x,y
0.0,0.0
0.0,-0.1
-0.6,0.0
-0.6,-0.1
-0.6,-0.2
-0.6,-0.2
-1.0,-0.2
-1.0,-0.3
-1.0,-0.3
-1.1,-0.4
-1.5,-0.3
-1.5,-0.4
-1.6,-0.5
-1.6,-0.5
-1.6,-0.6
-1.6,-0.6
-1.7,-0.7
-1.7,-0.7
-1.7,-0.8
-2.0,-0.6
-2.1,-0.7
-2.1,-0.7
-2.1,-0.8
-2.1,-0.8
-2.2,-0.9
-2.2,-0.9
-2.2,-0.9
-2.7,-0.8
-2.7,-0.8
-2.7,-0.8
-2.7,-0.9
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-2.2,-1.1
-2.3,-1.2
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-2.3,-1.2
-2.3,-1.2
-2.3,-1.2
-2.3,-1.2
-2.3,-1.3
-2.3,-1.3
-2.3,-1.3
-2.3,-1.2
-2.3,-1.2
-2.3,-1.2
-2.3,-1.2
-2.3,-1.2
-2.3,-1.2
-2.3,-1.2
-2.0,-1.4
-2.0,-1.4
-2.2,-0.9
-1.7,0.1
-2.2,1.8
-2.2,3.5
-2.9,5.1
-4.0,6.6
-5.5,7.6
-7.5,8.3
-9.0,8.4
-10.5,8.1
-11.5,7.9
-12.5,7.7
-13.1,7.6
-13.4,7.7
-13.3,7.9
-13.0,7.8
-12.9,8.0
-12.9,8.1
-12.8,8.2
-12.8,8.3
-12.7,8.5
-12.2,8.4
-12.1,8.6
-12.0,8.8
-11.9,9.0
-11.8,9.1
-11.8,9.3
-11.2,9.3
-11.1,9.5
-11.0,9.6
-11.1,9.5
-11.1,9.4
-11.2,9.2
-11.8,9.3
-11.8,9.1
-11.9,9.0
-11.8,9.2
-11.2,9.3
-11.8,9.3
-11.8,9.2
-11.9,9.0
-12.0,8.8
-12.0,8.7
-12.1,8.6
-12.1,8.5
-12.1,8.5
-12.2,8.4
-12.2,8.3
-12.2,8.2
-12.2,8.2
-12.3,8.1
-12.3,8.1
-12.3,8.1
-12.3,8.0
-12.4,7.9
-12.4,7.9
-12.4,7.9
-12.4,7.9
-12.4,7.8
-12.4,7.8
-12.4,7.8
-11.9,7.5
-12.6,7.4
-12.7,7.2
-12.8,7.0
-12.8,7.0
-12.8,7.0
-12.8,7.0
-12.8,6.8
-12.9,6.7
-13.0,6.5
-13.0,6.5
-13.0,6.5
-13.0,6.4
-12.9,6.6
-12.9,6.6
-12.9,6.6
-12.9,6.6
-12.8,6.8
-12.8,6.8
-12.8,7.0
-12.3,6.7
-12.3,6.7
-12.2,6.8
-12.2,6.9
-12.2,7.0
-12.1,7.1
-12.1,7.1
-12.1,7.1
-11.6,7.7
-10.9,8.2
-10.6,8.7
-10.0,9.0
-10.1,8.7
-10.7,8.6
-10.7,8.5
-10.1,8.6
-9.9,9.1
-9.7,9.7
-9.1,9.9
-9.2,9.6
-9.8,9.5
-9.9,9.2
-10.5,9.0
-9.8,9.3
-9.6,9.8
-9.0,10.1
-8.4,10.4
-8.0,10.8
-7.7,11.4
-7.5,11.8
-6.8,12.0
-6.2,12.3
-6.1,12.5
-6.0,12.7
-5.7,12.6
-5.7,12.6
-5.6,12.8
-5.5,12.9
-5.5,13.0
-5.5,13.0
-5.6,12.7
-5.5,12.9
-5.7,12.6
-5.7,12.6
-5.7,12.5
-5.7,12.6
-5.7,12.6
-5.7,12.6
-5.7,12.6
-5.7,12.6
-5.2,12.4
-5.2,12.4
-5.2,12.5
-5.2,12.4
-5.3,12.1
-5.3,12.1
-5.4,12.0
-5.4,11.9
-5.5,11.9
-5.5,11.8
-5.6,11.7
-5.6,11.5
-5.6,11.5
-6.0,11.6
-6.1,11.5
-6.1,11.4
-6.1,11.4
-6.2,11.3
-6.2,11.3
-6.2,11.2
-6.2,11.2
-6.2,11.2
-6.2,11.2
-6.2,11.2
-6.3,11.0
-6.3,10.9
-6.3,10.9
-6.3,10.9
-6.4,10.8
-6.4,10.8
-6.4,10.8
-6.4,10.7
-6.7,10.9
-6.8,10.8
-6.8,10.7
-6.8,10.7
-6.9,10.6
-6.9,10.6
-6.9,10.5
-7.4,10.7
-7.4,10.6
-7.4,10.6
-7.5,10.5
-7.5,10.4
-8.0,10.6
-8.1,10.6
-8.1,10.6
-8.1,10.4
-8.2,10.3
-8.2,10.2
-8.4,10.3
-8.5,10.2
-8.5,10.2
-8.5,10.1
-8.9,10.3
-9.0,10.2
-9.0,10.2
-9.0,10.1
-9.4,10.3
-9.5,10.2
-9.5,10.2
-9.5,10.2
-9.5,10.1
-9.5,10.1
