x,y
0.0,0.0
-0.3,-0.6
-1.5,-0.7
-1.5,-0.7
-0.5,-1.2
0.5,-1.5
1.5,-2.1
2.5,-2.6
2.5,-2.6
2.5,-2.5
2.5,-2.6
3.5,-3.1
3.5,-3.1
2.3,-2.9
1.5,-2.2
2.3,-3.0
0.9,-3.4
0.8,-3.5
2.1,-3.3
2.3,-3.0
3.4,-3.3
3.3,-3.5
3.0,-4.0
1.9,-3.9
1.8,-4.1
2.5,-5.0
2.3,-5.4
2.4,-5.3
2.2,-5.7
1.2,-5.2
2.0,-6.2
1.8,-6.5
2.7,-7.4
2.6,-7.6
2.4,-7.9
2.4,-8.0
2.2,-8.3
2.1,-8.6
2.0,-8.8
1.8,-9.1
1.6,-9.5
2.5,-10.3
2.4,-10.5
3.2,-11.3
3.2,-11.4
2.2,-10.8
2.3,-10.7
1.4,-10.1
2.7,-9.8
1.7,-9.4
1.6,-9.5
1.9,-9.0
2.1,-8.6
1.0,-8.3
-0.2,-8.2
-0.4,-8.6
1.9,-9.0
1.8,-9.2
1.6,-9.5
1.4,-10.1
1.1,-10.5
0.3,-9.7
-0.6,-9.0
-0.5,-8.8
-0.4,-8.6
-1.2,-7.8
-1.4,-8.0
-2.2,-7.2
-3.1,-6.4
-2.8,-5.8
-3.5,-4.6
-3.2,-4.2
-3.1,-3.9
-2.9,-3.4
-3.6,-2.5
-3.4,-1.9
-4.0,-0.7
-3.8,-0.3
-3.6,0.0
-3.3,0.7
-2.9,1.5
-0.5,1.4
-0.1,2.2
1.2,2.4
1.6,3.2
3.0,3.5
4.4,3.8
7.2,4.6
12.3,4.6
18.3,4.2
24.3,3.6
30.0,2.6
35.8,1.6
40.5,1.0
47.2,2.0
52.2,2.0
56.9,1.3
60.0,0.0
61.7,-1.6
61.7,-1.5
62.0,-0.8
62.0,-1.0
61.3,-2.4
60.2,-4.8
62.9,-9.3
59.5,-18.8
59.6,-26.4
60.1,-33.0
58.1,-37.1
55.8,-39.1
54.7,-41.2
52.6,-43.0
50.6,-44.5
47.6,-45.7
42.8,-45.5
37.0,-44.3
30.3,-42.6
23.8,-40.9
16.2,-38.4
8.8,-35.7
3.4,-33.9
-1.1,-32.7
-3.3,-32.2
-4.5,-32.0
-5.5,-31.6
-5.5,-31.7
-5.5,-31.7
