x,y
0.0,0.0
-2.6,-1.4
-4.2,-2.0
-5.7,-2.6
-7.7,-3.0
-10.7,-4.2
-13.3,-4.4
-15.2,-4.8
-16.2,-5.6
-16.0,-5.7
-15.8,-5.8
-15.6,-5.9
-15.5,-5.9
-15.0,-4.9
-14.8,-5.0
-14.8,-5.0
-14.7,-5.1
-15.2,-6.0
-15.2,-6.0
-15.2,-6.0
-15.6,-5.9
-16.7,-5.5
-19.2,-5.6
-22.9,-5.4
-27.4,-4.8
-31.3,-3.3
-34.1,-2.2
-37.3,-2.1
-41.4,-0.6
-48.1,-0.3
-56.0,1.6
-64.7,3.9
-71.7,9.0
-75.9,17.9
-75.0,24.8
-70.5,31.6
-63.3,35.9
-55.1,38.8
-46.2,41.3
-35.6,44.4
-26.4,50.4
-17.5,56.6
-9.4,63.1
-1.3,69.6
6.7,76.2
14.9,82.6
23.3,88.9
32.7,96.3
41.9,103.5
50.3,109.8
56.7,114.6
60.0,116.9
62.6,118.2
62.9,118.1
63.5,119.1
63.5,119.1
63.4,119.1
63.2,119.2
63.1,119.2
62.6,118.2
62.5,118.3
62.4,118.3
62.4,118.3
62.7,119.4
62.6,119.4
62.4,119.5
62.3,119.5
62.4,119.5
63.4,120.3
65.5,121.9
68.5,124.4
72.4,127.6
77.1,130.6
82.8,135.6
89.9,141.2
98.0,147.7
106.3,154.2
116.1,162.4
125.7,169.6
136.4,178.7
147.0,186.7
158.5,196.8
169.7,205.8
180.5,216.1
189.3,224.7
196.6,233.9
201.3,241.8
205.1,252.4
207.2,265.0
206.9,278.5
204.9,292.6
202.0,307.2
198.5,323.1
195.2,340.3
191.7,357.6
188.1,376.1
184.5,394.7
180.9,413.1
176.5,430.7
172.0,447.2
168.2,464.6
165.1,481.6
162.4,497.3
160.1,512.8
157.7,527.1
155.0,540.4
152.6,554.7
149.9,568.0
146.7,581.3
144.0,595.8
141.1,610.3
138.1,624.9
135.0,639.6
131.5,653.1
128.0,666.6
124.0,680.4
118.9,693.4
114.4,708.6
110.2,722.4
106.7,735.9
104.5,748.9
103.6,760.2
104.7,771.9
107.2,781.8
111.0,791.2
116.4,801.2
124.2,811.5
133.3,820.1
143.7,826.9
155.5,833.2
167.5,838.0
179.2,842.0
190.7,845.9
201.8,848.8
213.3,854.0
223.8,859.6
233.4,867.9
241.9,878.0
249.4,889.6
256.6,901.2
264.1,914.2
271.5,927.0
278.4,938.9
285.3,950.7
292.7,963.6
299.7,975.5
307.2,988.3
314.4,1000.0
321.5,1011.8
328.7,1023.6
335.7,1035.4
343.0,1047.1
350.0,1058.9
357.1,1070.7
364.6,1083.6
371.8,1096.6
378.3,1108.6
384.2,1119.6
390.0,1130.7
394.6,1139.7
399.6,1149.9
405.0,1161.2
411.1,1173.4
417.3,1185.5
423.7,1198.8
430.0,1212.1
437.0,1226.4
444.6,1241.7
452.1,1257.0
459.2,1271.2
466.1,1285.6
473.2,1299.9
479.9,1312.9
487.4,1327.1
494.5,1340.1
502.0,1352.9
509.7,1365.7
517.9,1379.6
526.3,1392.0
534.7,1404.6
543.2,1417.1
552.0,1430.6
560.4,1443.2
569.3,1456.6
577.7,1469.1
587.3,1483.7
595.9,1496.1
604.3,1508.6
612.4,1521.2
620.9,1534.9
628.1,1547.9
635.8,1563.2
643.0,1577.3
649.9,1591.7
656.7,1604.8
663.6,1621.7
670.7,1634.6
