x,y
0.0,0.0
-1.0,-5.0
-1.9,-8.8
-2.8,-11.4
-3.9,-14.0
-5.7,-16.9
-8.1,-21.1
-11.1,-26.6
-15.1,-31.3
-18.4,-37.0
-20.8,-43.5
-21.4,-50.8
-20.5,-57.5
-17.3,-64.7
-11.0,-68.8
-3.5,-72.4
5.6,-74.4
15.2,-76.4
24.9,-78.2
35.4,-81.0
45.7,-86.2
56.0,-91.4
65.7,-96.8
75.6,-103.3
84.9,-108.8
94.1,-115.5
102.6,-121.2
110.9,-128.2
118.4,-134.2
125.7,-140.3
132.5,-146.5
138.8,-152.8
144.8,-159.3
149.8,-166.1
154.1,-171.8
158.4,-177.6
161.9,-182.4
165.2,-187.3
168.5,-192.1
171.0,-196.0
172.9,-200.2
196.9,-218.2
203.8,-225.6
205.4,-239.2
214.4,-250.7
222.1,-262.6
229.0,-272.5
235.7,-282.2
242.0,-290.9
249.4,-300.6
257.7,-311.1
266.9,-321.3
275.3,-331.8
284.4,-343.3
293.2,-353.7
302.0,-364.0
312.3,-375.1
321.6,-386.5
331.3,-397.9
341.3,-407.9
351.4,-418.0
361.4,-428.0
371.9,-439.1
382.5,-450.1
393.1,-459.9
404.5,-470.7
415.8,-480.4
427.9,-491.1
439.7,-500.6
451.2,-511.4
463.1,-522.1
475.0,-532.7
487.3,-544.5
499.5,-556.3
511.8,-568.0
524.2,-579.8
536.2,-591.6
547.7,-602.4
559.0,-613.2
571.0,-625.0
583.0,-636.9
594.2,-647.8
605.4,-657.4
614.5,-664.2
621.9,-669.1
632.4,-676.6
643.3,-685.2
653.6,-695.1
662.6,-705.4
671.0,-718.3
677.8,-731.7
690.8,-749.2
704.8,-765.2
712.0,-787.0
724.0,-799.9
733.6,-813.7
746.8,-824.0
757.4,-835.0
770.3,-843.0
782.2,-851.4
793.0,-858.7
801.9,-869.1
811.0,-878.2
819.1,-887.6
827.7,-898.0
836.3,-907.3
845.0,-916.5
853.2,-927.1
861.4,-937.5
869.2,-947.1
877.2,-957.8
884.9,-967.2
893.2,-976.6
901.0,-987.2
908.3,-996.9
915.9,-1007.5
923.3,-1018.3
