x,y
0.0,0.0
-2.3,0.7
-4.9,2.4
-7.6,5.3
-9.4,9.4
-11.2,13.5
-11.9,17.9
-13.8,22.7
-14.8,28.9
-17.0,36.0
-18.4,44.6
-21.1,53.8
-22.6,63.3
-25.1,72.3
-25.8,83.5
-28.7,94.2
-30.4,105.2
-34.6,116.4
-36.3,127.7
-39.2,138.5
-42.0,148.8
-44.8,159.1
-46.4,169.4
-49.3,180.3
-52.2,191.4
-54.0,202.9
-57.0,213.6
-59.7,223.8
-61.2,233.4
-63.8,242.0
-65.1,250.0
-67.3,256.9
-68.2,262.8
-69.0,267.6
-70.6,270.8
-70.9,272.7
-71.0,273.3
-71.0,273.5
-70.0,273.8
-70.1,275.0
-68.3,277.6
-64.2,280.3
-58.8,282.1
-54.4,282.7
-46.5,283.5
-37.6,284.5
-28.6,285.6
-18.6,287.1
-8.6,288.9
1.3,291.0
13.5,293.3
25.8,295.4
39.2,297.6
52.6,299.4
66.0,301.1
79.7,302.2
93.3,302.9
108.1,303.5
121.8,303.7
135.5,303.8
150.4,303.8
165.3,303.9
180.2,304.0
195.1,304.2
208.8,304.2
223.6,304.7
238.4,305.2
254.4,306.1
269.2,306.9
285.1,307.8
299.8,308.6
315.8,308.9
329.6,308.8
342.3,307.6
355.4,305.2
368.6,301.5
381.9,296.5
395.5,290.0
408.3,282.5
420.9,275.3
432.2,269.0
441.1,263.3
448.7,258.4
455.0,254.3
461.3,251.0
465.1,247.8
470.2,245.2
473.9,242.8
476.5,240.8
480.2,239.4
481.5,238.4
481.6,237.7
482.8,237.5
482.8,237.4
482.8,237.4
482.8,237.4
482.8,237.4
482.8,237.4
482.8,237.5
482.8,237.5
481.6,237.4
481.6,237.4
481.6,237.5
481.6,237.4
482.8,237.1
485.2,236.2
487.8,234.1
492.6,231.9
497.6,229.6
503.7,226.8
511.0,223.8
519.6,220.2
529.3,217.0
538.8,214.2
548.4,211.6
560.2,209.2
572.0,207.1
585.9,205.6
598.7,204.5
612.5,204.2
625.1,204.2
639.9,204.8
653.5,205.4
668.4,205.9
682.1,205.9
695.9,205.2
711.0,204.2
725.0,202.3
739.2,199.8
752.4,196.3
766.8,192.3
780.2,187.3
794.8,181.9
808.3,176.2
821.8,170.4
835.4,164.6
847.8,158.6
861.3,152.8
874.8,147.1
887.2,141.2
900.8,135.5
914.3,129.6
928.0,123.5
941.6,117.0
955.2,110.1
969.0,102.9
982.9,95.8
995.4,89.2
1007.7,83.4
1020.0,78.4
1030.9,73.8
1043.0,69.9
1056.1,66.5
1068.1,63.4
1078.9,60.4
1090.7,57.8
1102.5,55.3
1113.3,52.8
1125.1,50.7
1138.0,48.7
1149.7,46.5
1162.6,44.2
1174.6,41.1
1187.7,37.8
1199.8,33.6
1213.2,29.2
1226.5,24.7
1240.9,20.1
1254.3,15.5
1267.6,10.9
1279.9,5.9
1292.2,0.5
1303.4,-5.1
1313.5,-11.5
1323.8,-18.4
1333.0,-25.6
1342.0,-32.5
1350.0,-39.3
1360.2,-45.7
