x,y
0.0,0.0
0.0,-0.3
0.0,-0.4
0.0,-0.4
0.0,-0.6
0.0,-0.8
0.0,-0.9
0.0,-1.0
0.0,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.0
0.0,-1.2
0.1,-1.6
2.3,-2.3
5.7,-3.5
9.2,-5.1
12.6,-6.9
16.0,-8.4
19.4,-9.9
20.6,-12.0
20.7,-14.4
20.8,-17.0
19.8,-19.9
17.7,-23.7
16.7,-28.1
15.8,-33.3
13.9,-40.0
10.7,-47.5
8.8,-55.5
6.9,-63.0
3.8,-70.6
1.8,-78.3
-0.1,-86.3
-3.2,-94.4
-6.2,-102.4
-9.3,-110.5
-13.5,-118.6
-17.7,-126.4
-21.9,-133.6
-25.1,-139.4
-29.4,-144.2
-32.5,-148.5
-35.8,-153.1
-39.0,-157.7
-42.1,-162.9
-46.4,-168.7
-51.8,-175.2
-58.3,-181.7
-63.7,-187.9
-69.1,-193.8
-75.6,-199.5
-80.0,-204.7
-85.3,-209.5
-90.8,-213.7
-95.2,-217.1
-99.5,-219.7
-104.0,-220.5
-109.6,-219.3
-113.2,-216.3
-117.8,-212.5
-121.3,-208.0
-126.1,-202.9
-130.7,-197.0
-137.8,-190.3
-144.8,-182.7
-151.9,-174.2
-160.1,-165.6
-167.2,-157.4
-174.3,-149.9
-179.1,-143.4
-184.9,-137.6
-189.6,-132.5
-193.2,-127.8
-196.8,-123.2
-199.2,-118.8
-203.8,-114.5
-207.4,-110.5
-213.1,-106.1
-217.9,-100.3
-223.7,-93.7
-229.6,-86.4
-236.7,-78.6
-243.8,-70.4
-250.9,-62.3
-258.0,-54.3
-265.0,-47.0
-271.0,-40.2
-276.8,-33.9
-281.6,-27.6
-287.5,-21.3
-293.3,-15.4
-299.1,-9.0
-306.2,-1.9
-313.3,6.3
-321.5,15.2
-329.8,24.6
-339.2,34.0
-347.5,42.7
-354.5,50.7
-360.5,57.9
-364.1,64.3
-368.8,69.8
-372.4,75.3
-374.8,81.3
-376.2,87.9
-378.8,94.7
-382.3,100.3
-386.9,103.4
-392.6,103.8
-397.0,101.9
-401.3,97.3
-403.3,91.1
-403.1,84.4
-401.7,77.8
-401.4,70.8
-402.3,63.9
-404.2,57.2
-406.2,50.7
-408.2,43.7
-410.3,37.1
-412.3,31.7
-413.2,27.0
-414.1,22.7
-415.1,18.4
-417.1,13.2
-418.0,7.0
-420.0,-0.3
-423.1,-8.7
-424.9,-17.9
-428.0,-27.7
-430.9,-38.2
-435.1,-49.1
-438.0,-59.9
-440.9,-69.9
-444.0,-78.8
-447.1,-86.6
-450.1,-94.3
-453.3,-102.4
-457.4,-111.1
-461.6,-119.8
-465.7,-127.9
-471.1,-135.7
-475.4,-143.1
-479.6,-149.5
-483.8,-155.1
-488.2,-159.8
-491.4,-164.3
-494.5,-169.2
-498.8,-174.8
-503.1,-180.6
-507.4,-186.6
-511.6,-192.5
-516.0,-198.2
-520.2,-204.4
-525.6,-211.3
-532.0,-218.9
-538.5,-227.1
-544.9,-235.6
-551.3,-244.1
-557.8,-252.7
-564.2,-261.6
-570.6,-270.3
-577.1,-279.0
-582.4,-287.2
-587.7,-294.6
-593.1,-301.2
-597.4,-307.1
-601.7,-312.8
-604.8,-317.9
-609.1,-322.5
-611.3,-326.5
-614.5,-330.4
-617.7,-333.9
-620.9,-336.6
-625.4,-338.8
-630.9,-340.6
-637.6,-342.3
-643.0,-344.7
-648.6,-348.2
-652.8,-353.4
-656.0,-359.7
-655.8,-366.7
-655.5,-373.6
-652.9,-379.9
-652.7,-386.3
-652.4,-392.6
-653.3,-398.9
-655.4,-405.0
-658.5,-411.0
-661.6,-417.0
-664.8,-423.5
-667.9,-430.8
-672.0,-439.3
-676.2,-448.3
-680.4,-457.4
-683.4,-466.3
-686.4,-474.4
-689.6,-481.9
-692.7,-488.5
-694.6,-495.4
-697.8,-502.8
-700.8,-510.7
-703.8,-519.4
-706.9,-528.8
-709.9,-538.7
-712.8,-549.0
-717.0,-559.0
-718.8,-569.0
-721.9,-579.0
-724.9,-588.9
-727.8,-598.9
-730.9,-608.8
-733.8,-618.5
-736.9,-628.1
-739.9,-637.1
-741.8,-645.3
-743.8,-653.1
-744.7,-660.2
-746.6,-667.8
-747.4,-676.2
-749.3,-685.4
-751.2,-694.6
