x,y
0.0,0.0
6.8,-0.5
14.7,-1.1
21.3,-1.7
29.2,-2.4
37.0,-3.2
44.9,-4.1
52.7,-5.0
59.4,-6.0
66.1,-7.1
71.7,-8.5
76.1,-9.9
80.5,-10.1
83.9,-8.9
86.4,-6.0
88.8,-2.1
90.1,2.7
92.6,8.0
93.9,14.3
96.6,21.0
99.1,28.0
101.6,34.2
102.9,39.3
104.2,43.6
106.6,46.8
110.1,49.3
113.5,50.7
118.0,50.8
123.6,49.7
129.1,48.3
135.8,46.7
142.5,45.3
150.3,43.7
157.0,42.1
162.6,41.0
167.0,39.8
171.3,38.3
176.9,36.4
182.4,35.2
189.2,34.5
196.0,33.9
202.6,32.7
210.4,31.1
218.2,29.2
224.9,27.4
233.8,25.2
242.7,22.4
251.6,19.9
260.5,17.5
270.6,15.0
279.5,13.1
288.5,11.2
296.3,9.2
305.2,6.9
314.1,5.2
324.1,3.4
333.1,1.4
343.2,-0.8
352.1,-2.7
359.9,-4.6
368.8,-6.4
375.5,-7.9
383.3,-9.6
388.9,-11.2
393.3,-12.6
397.7,-13.7
401.1,-14.5
404.4,-15.2
406.6,-15.7
409.9,-16.2
413.2,-16.9
416.6,-17.5
421.0,-18.4
424.3,-19.3
429.9,-20.6
433.2,-21.7
437.7,-22.8
442.2,-23.8
445.5,-24.9
449.8,-26.0
454.4,-27.0
458.8,-28.3
463.1,-29.7
466.5,-31.0
469.8,-32.2
472.0,-32.9
472.0,-33.1
472.0,-33.2
472.0,-33.2
472.0,-33.4
472.0,-33.4
472.0,-33.4
472.0,-33.4
472.0,-33.4
472.0,-33.4
472.0,-33.4
472.0,-33.6
472.0,-33.6
472.0,-33.6
472.0,-33.6
472.0,-33.6
470.9,-33.4
470.9,-33.3
470.9,-33.1
470.9,-33.1
470.9,-32.9
470.9,-32.9
470.9,-32.9
470.9,-32.9
470.9,-33.1
470.9,-33.1
470.9,-33.1
470.9,-33.2
470.9,-33.2
470.9,-33.3
470.9,-33.3
470.9,-33.3
470.9,-33.4
470.9,-33.4
470.9,-33.5
470.9,-33.5
470.9,-33.6
470.9,-33.7
472.0,-34.2
474.1,-35.0
476.3,-36.1
479.6,-37.2
483.0,-38.1
487.5,-38.1
492.0,-35.9
494.4,-31.9
496.9,-27.6
499.3,-23.6
500.6,-18.9
503.1,-13.7
505.6,-7.8
508.2,-1.4
511.8,5.6
515.5,12.6
518.1,20.0
521.8,27.8
526.6,35.7
530.3,43.8
534.1,51.2
538.8,57.7
542.5,63.9
546.1,69.9
550.9,75.6
554.5,81.4
559.2,87.0
564.0,92.7
568.7,98.6
573.5,104.2
578.2,109.7
582.9,114.5
586.4,118.6
588.8,122.0
592.3,124.2
593.5,125.8
594.7,126.6
594.7,126.9
594.7,126.8
594.7,126.8
594.7,126.6
594.7,126.6
594.7,126.5
594.7,126.5
594.7,126.4
594.7,126.4
594.7,126.3
594.7,126.5
595.8,127.5
598.1,129.4
600.5,132.2
604.0,135.8
608.7,139.9
612.2,144.4
617.0,148.6
621.6,152.9
626.2,156.9
629.8,160.4
633.3,163.5
635.6,166.0
637.9,168.1
640.2,169.7
641.5,171.2
641.5,171.5
641.5,171.5
641.5,171.5
641.5,171.4
641.5,171.4
641.5,171.4
641.5,171.4
641.5,171.4
641.5,171.3
641.5,171.3
641.5,171.3
641.5,171.3
641.5,171.3
640.3,171.4
640.3,171.4
640.3,171.4
640.3,171.4
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.3
640.3,171.7
641.6,173.0
643.9,175.2
647.4,178.7
652.0,183.2
655.7,188.3
659.3,194.5
663.0,201.2
667.8,208.2
671.5,215.5
675.2,223.4
678.9,231.7
682.7,240.7
686.5,250.4
689.2,260.7
691.9,271.6
694.7,282.9
696.3,294.5
698.0,306.2
699.5,317.4
701.2,327.9
702.7,337.7
704.2,346.5
704.6,354.8
706.0,362.1
706.3,368.1
706.4,372.5
707.7,375.0
707.8,377.0
707.8,379.0
707.9,381.4
708.1,384.6
708.3,388.7
709.6,393.7
709.9,399.9
711.4,406.9
711.7,414.8
713.1,422.5
713.5,430.1
714.9,437.6
716.4,445.7
716.7,454.5
718.2,463.8
719.9,473.8
721.5,484.6
723.0,495.7
725.8,507.1
727.5,518.9
730.2,530.6
731.8,542.5
734.6,554.4
736.3,566.7
737.9,579.2
740.8,591.5
743.5,604.1
746.4,616.6
749.1,629.1
750.8,641.3
753.6,653.3
757.4,664.6
760.2,675.8
762.9,686.3
765.6,696.5
768.3,706.4
771.0,716.2
773.6,725.9
776.3,735.3
778.9,744.8
782.8,754.4
785.5,764.5
788.1,774.7
790.9,785.3
794.7,796.1
797.5,807.5
800.2,819.1
804.1,830.4
806.8,841.8
809.6,852.8
813.4,863.6
816.2,874.4
817.8,885.3
820.5,896.2
822.1,907.1
824.8,918.1
826.4,929.4
828.0,940.7
829.6,952.1
832.4,963.2
834.0,974.7
835.6,986.1
837.3,997.6
840.0,1009.1
841.7,1020.8
843.3,1032.8
845.0,1045.0
845.5,1057.3
847.2,1069.7
847.7,1081.9
849.3,1094.1
849.8,1106.1
850.4,1118.2
852.1,1130.2
852.6,1142.2
853.1,1154.4
854.7,1166.7
855.2,1179.1
857.0,1191.6
857.5,1204.1
859.1,1216.3
859.7,1228.4
860.2,1240.3
861.8,1252.4
863.5,1264.5
864.0,1276.6
864.5,1288.8
866.2,1300.9
866.7,1313.0
868.3,1325.0
868.8,1337.0
870.5,1349.0
871.0,1360.9
871.5,1372.7
873.1,1384.6
873.7,1396.7
875.3,1408.6
875.8,1420.8
876.3,1432.8
878.0,1445.0
878.5,1457.2
879.1,1469.5
880.6,1480.8
882.2,1491.0
882.6,1499.8
882.8,1506.3
883.0,1509.5
883.0,1509.9
883.0,1509.5
883.0,1509.3
883.0,1509.0
883.0,1508.8
882.9,1508.6
882.9,1508.4
883.0,1509.1
884.2,1511.2
884.3,1514.8
884.5,1519.7
884.9,1525.2
885.1,1531.3
885.4,1537.9
886.8,1545.4
887.2,1553.8
888.7,1562.9
889.1,1572.4
889.5,1582.4
889.9,1592.5
891.5,1602.5
890.8,1612.7
891.2,1622.2
891.6,1631.2
892.0,1640.2
892.3,1649.0
892.7,1657.9
893.2,1667.0
893.6,1676.4
895.1,1685.6
895.5,1694.6
895.8,1702.6
897.2,1709.9
897.5,1716.3
897.7,1721.8
898.0,1726.7
899.2,1730.5
899.4,1733.4
899.4,1735.1
899.5,1735.8
899.5,1735.7
899.5,1735.5
899.5,1735.5
899.4,1735.3
899.4,1735.2
899.4,1735.1
899.4,1735.0
899.4,1734.9
899.4,1734.9
899.4,1734.8
898.3,1734.7
898.3,1734.7
898.3,1734.6
898.3,1734.6
898.3,1734.5
898.3,1734.5
898.3,1734.5
898.3,1734.3
898.3,1734.3
898.3,1734.2
898.3,1734.2
898.3,1734.2
898.3,1734.1
898.3,1734.1
898.3,1734.1
898.3,1734.0
898.3,1734.0
898.3,1734.0
898.3,1734.0
898.3,1733.8
898.3,1733.8
898.3,1733.8
898.3,1733.8
898.3,1733.8
898.3,1733.8
898.3,1733.7
898.3,1733.7
898.3,1733.7
898.3,1733.7
898.3,1733.7
898.3,1733.7
898.3,1733.7
898.3,1733.7
898.3,1733.6
897.2,1733.7
897.2,1733.7
