x,y
0.0,0.0
-4.4,1.8
-8.2,3.5
-12.4,5.4
-17.8,7.3
-23.7,9.3
-29.2,11.2
-33.4,13.0
-35.9,15.6
-37.7,17.0
-39.1,17.2
-39.5,17.3
-39.8,17.3
-40.6,17.5
-42.5,16.6
-44.6,15.8
-47.0,15.0
-49.0,13.1
-50.1,11.0
-50.8,10.0
-51.6,9.0
-52.0,7.9
-52.0,7.9
-52.0,7.9
-52.0,7.9
-51.8,7.9
-51.8,7.9
-51.6,7.9
-51.5,7.8
-51.4,7.8
-51.1,8.9
-51.0,8.9
-50.9,8.9
-50.8,8.9
-50.7,8.8
-50.6,8.8
-50.6,8.8
-50.6,8.8
-50.5,8.8
-50.5,8.8
-50.6,7.7
-51.0,5.5
-51.4,3.3
-53.1,-1.0
-55.6,-5.1
-58.5,-9.2
-62.0,-14.4
-66.1,-20.5
-70.1,-25.7
-74.0,-30.7
-77.8,-35.9
-81.3,-41.0
-84.7,-45.1
-87.9,-46.8
-90.8,-47.5
-92.8,-48.3
-93.8,-48.2
-94.4,-48.1
-94.9,-48.0
-95.0,-48.0
-95.7,-47.9
-97.0,-46.6
-98.6,-46.4
-99.6,-46.2
-99.9,-46.1
-100.0,-46.1
-100.2,-46.1
-100.2,-45.0
-100.4,-45.0
-101.0,-44.9
-102.8,-43.5
-105.5,-41.9
-109.2,-39.0
-113.4,-37.3
-118.0,-36.6
-122.7,-39.3
-126.8,-44.4
-130.2,-48.4
-133.5,-53.6
-136.4,-57.7
-139.9,-62.9
-143.7,-69.1
-147.0,-75.4
-150.0,-82.9
-152.1,-91.7
-153.1,-99.5
-153.0,-106.3
-152.3,-114.4
-151.0,-122.5
-149.4,-131.9
-147.7,-142.4
-146.0,-154.1
-144.3,-164.6
-142.4,-175.1
-140.8,-186.8
-138.9,-197.4
-137.3,-209.0
-135.6,-218.4
-135.4,-228.7
-136.9,-236.4
-139.7,-242.8
-142.2,-247.0
-143.5,-249.0
-144.1,-250.1
-144.2,-250.1
-144.3,-250.0
-144.4,-250.0
-145.0,-251.1
-145.8,-252.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.6,-253.1
-146.4,-253.1
-146.4,-253.1
-146.4,-253.1
-146.4,-253.1
-146.4,-253.1
-146.4,-253.1
-146.4,-253.1
-146.4,-253.1
-146.4,-253.1
-146.3,-252.0
-146.3,-252.0
-146.3,-252.0
-146.3,-252.0
-146.6,-253.1
-147.6,-255.2
-147.4,-259.8
-144.4,-264.7
-139.4,-268.9
-133.2,-273.3
-125.9,-277.7
-117.5,-283.6
-108.6,-288.4
-99.2,-294.3
-88.9,-299.3
-78.1,-304.3
-67.0,-309.5
-55.9,-315.7
-44.2,-320.9
-32.2,-327.3
-19.9,-332.6
-7.8,-339.0
4.3,-344.3
16.3,-350.6
28.8,-355.9
41.3,-362.4
54.3,-367.7
67.3,-373.1
80.2,-379.6
93.1,-385.0
106.0,-390.4
118.9,-395.8
131.6,-402.2
144.5,-407.6
157.1,-414.1
169.5,-420.5
181.8,-426.9
194.1,-433.5
206.3,-441.0
218.6,-447.4
230.8,-453.8
243.1,-460.2
255.4,-466.7
267.4,-474.2
279.5,-480.5
291.4,-486.9
303.2,-493.4
315.0,-499.7
326.7,-506.0
338.3,-512.3
349.7,-518.6
360.8,-524.9
371.4,-531.1
381.5,-537.0
390.9,-541.9
399.0,-546.6
405.7,-551.0
410.7,-554.0
414.8,-558.1
419.3,-561.0
423.9,-565.0
427.4,-572.4
428.7,-579.4
427.7,-586.1
424.9,-594.8
422.1,-602.4
419.0,-612.1
415.6,-621.9
412.2,-631.7
408.3,-642.4
404.3,-654.4
400.0,-666.3
395.8,-678.3
391.6,-690.2
387.4,-703.3
383.1,-715.2
378.6,-728.3
374.0,-741.3
369.6,-754.3
365.2,-767.4
360.6,-780.4
356.0,-793.5
351.0,-807.6
346.1,-821.7
341.2,-834.7
336.2,-848.8
331.5,-861.8
327.0,-876.0
323.1,-888.0
320.0,-900.2
317.4,-913.5
315.5,-925.7
313.8,-936.8
312.0,-945.7
310.5,-952.3
309.2,-955.5
308.2,-958.8
307.6,-959.8
307.2,-960.9
306.2,-963.0
304.0,-966.0
301.2,-969.0
298.6,-973.2
297.3,-978.6
298.1,-985.6
301.4,-991.7
305.4,-998.0
308.8,-1005.4
310.8,-1013.6
311.3,-1023.9
311.6,-1034.3
311.5,-1044.5
311.4,-1054.7
311.3,-1066.2
310.6,-1078.6
309.7,-1091.1
308.5,-1103.5
307.2,-1114.6
305.4,-1126.9
303.4,-1138.0
301.0,-1150.3
298.3,-1162.4
295.2,-1174.4
291.9,-1186.5
288.1,-1198.5
284.3,-1210.5
280.1,-1222.5
275.5,-1235.5
270.7,-1247.4
265.2,-1259.1
258.5,-1270.7
251.7,-1281.0
244.7,-1291.4
237.9,-1301.8
231.1,-1312.2
224.1,-1322.6
216.9,-1334.1
209.6,-1344.4
202.1,-1355.8
194.2,-1368.4
186.6,-1379.8
179.2,-1391.3
171.2,-1403.8
163.3,-1415.2
155.1,-1427.6
147.0,-1439.0
139.2,-1450.5
132.0,-1462.0
125.0,-1472.4
118.4,-1482.7
112.2,-1492.1
106.8,-1500.4
102.2,-1507.7
98.3,-1512.7
94.5,-1515.5
90.7,-1516.1
87.7,-1513.4
84.6,-1511.8
81.4,-1509.1
77.8,-1507.4
74.3,-1504.6
71.3,-1501.9
68.6,-1500.3
65.8,-1498.8
62.5,-1497.2
58.3,-1494.3
53.1,-1492.4
47.6,-1491.5
43.0,-1493.1
39.6,-1496.0
36.4,-1500.0
33.7,-1504.1
31.7,-1508.4
31.4,-1512.9
33.6,-1516.6
36.7,-1518.3
38.4,-1519.6
39.3,-1519.8
39.4,-1519.8
39.5,-1519.8
39.5,-1519.8
39.5,-1519.8
39.5,-1519.8
39.6,-1519.8
39.6,-1519.8
39.6,-1519.8
39.6,-1519.8
39.6,-1519.8
39.8,-1518.7
39.8,-1518.7
39.7,-1518.7
38.9,-1518.6
37.5,-1517.3
35.2,-1515.7
32.3,-1515.2
29.8,-1516.0
28.4,-1516.9
27.9,-1518.0
27.9,-1518.0
27.9,-1518.0
27.9,-1518.0
27.9,-1518.0
27.8,-1518.0
27.8,-1518.0
27.8,-1518.0
27.8,-1518.0
28.0,-1516.9
28.0,-1516.9
28.0,-1516.9
28.0,-1516.9
28.0,-1516.9
28.0,-1516.9
28.0,-1516.9
28.0,-1516.9
28.0,-1516.9
28.0,-1516.9
28.2,-1516.9
28.2,-1516.9
28.2,-1516.9
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
28.3,-1515.8
