x,y
0.0,0.0
0.4,0.2
1.1,0.6
2.1,0.6
3.7,0.1
5.1,-1.1
6.4,-2.8
7.1,-4.3
8.3,-5.9
9.2,-7.2
10.3,-8.5
11.8,-9.9
13.8,-11.0
15.8,-11.6
17.6,-11.7
18.9,-11.2
20.4,-10.5
21.5,-9.7
22.1,-9.0
22.5,-7.8
23.5,-6.4
24.4,-4.1
24.0,-1.3
23.2,1.5
20.7,4.8
18.0,8.4
14.6,11.9
10.2,15.9
5.4,20.2
0.0,24.5
-6.2,28.7
-12.5,32.6
-19.6,36.0
-26.7,39.0
-34.4,41.6
-42.7,43.7
-51.7,45.2
-61.6,45.9
-72.7,44.2
-82.9,41.6
-92.9,37.2
-103.0,32.0
-113.9,27.4
-125.4,21.7
-136.1,14.9
-147.5,8.1
-159.3,1.8
-171.0,-3.9
-183.1,-8.9
-194.6,-13.0
-206.3,-16.5
-220.4,-13.5
-234.1,-13.3
-247.3,-12.7
-260.1,-10.7
-272.7,-8.8
-284.6,-6.3
-296.6,-2.9
-308.4,0.6
-320.4,4.9
-332.9,9.4
-345.1,13.8
-358.2,18.6
-371.2,23.3
-384.5,28.1
-397.8,33.0
-411.3,37.8
-424.7,42.7
-438.2,47.5
-451.4,52.3
-464.8,57.3
-478.6,62.2
-492.8,67.6
-506.2,72.6
-519.9,77.7
-533.8,82.8
-547.1,87.5
-560.3,92.4
-573.8,97.2
-587.3,101.9
-600.2,106.6
-612.8,111.2
-624.9,115.8
-636.9,120.1
-648.8,124.4
-660.6,128.6
-672.6,133.2
-683.7,136.8
-695.2,140.7
-706.2,144.2
-717.5,147.3
-728.1,149.9
-739.0,152.1
-750.3,153.9
-762.0,155.6
-774.0,156.6
-785.6,156.7
-798.3,156.6
-810.5,155.6
-822.9,154.3
-835.6,153.1
-847.9,152.0
-860.1,151.0
-872.2,150.5
-884.4,150.9
-896.1,152.7
-907.1,156.3
-918.0,161.9
-927.7,169.3
-936.1,178.4
-943.4,189.2
-949.0,200.7
-954.2,213.1
-958.3,225.9
-962.9,238.8
-967.7,251.4
-972.7,264.5
-977.1,277.3
-981.9,290.7
-986.1,303.6
-990.7,317.7
-995.0,331.4
-999.6,345.2
-1004.0,358.5
-1008.8,372.2
-1013.6,385.7
-1018.5,399.1
-1023.7,412.9
-1028.5,426.2
-1033.3,439.8
-1038.6,453.9
-1043.5,467.0
-1048.1,479.6
-1052.2,492.9
-1057.0,506.7
-1061.7,519.8
-1066.3,532.7
-1071.2,545.9
-1075.5,559.0
-1080.5,572.3
-1085.4,585.4
-1090.2,598.0
-1094.7,610.7
-1099.8,623.5
-1104.5,636.2
-1108.6,649.1
-1112.6,662.2
-1115.6,675.8
-1117.9,689.6
-1119.9,703.5
-1121.8,717.6
-1124.1,731.6
-1126.1,745.5
-1128.3,759.8
-1129.9,773.8
-1132.7,788.6
-1134.9,803.0
-1137.9,817.8
-1141.0,832.2
-1145.0,846.4
-1150.2,860.5
-1155.5,874.4
-1160.6,887.9
-1165.9,901.5
-1171.6,915.0
-1177.3,928.7
-1183.1,942.1
-1188.1,955.1
-1193.4,968.1
-1198.9,981.1
-1204.1,994.3
-1209.3,1007.3
-1214.8,1020.1
-1220.0,1032.7
-1224.5,1045.0
-1227.8,1057.0
-1230.6,1069.8
-1232.0,1082.6
-1231.8,1095.2
-1230.5,1107.5
-1227.9,1119.5
-1226.1,1131.4
-1224.2,1143.5
-1222.3,1155.5
-1222.1,1167.9
-1223.5,1180.6
-1226.6,1192.7
-1231.7,1204.2
-1238.3,1215.2
-1246.5,1225.6
-1255.8,1235.5
-1265.5,1245.4
-1275.6,1255.4
-1285.9,1265.4
-1296.9,1275.8
-1307.5,1286.0
-1317.8,1296.6
-1327.8,1307.6
-1337.4,1319.1
-1346.0,1330.8
-1354.5,1343.0
-1362.4,1355.7
-1370.2,1368.5
-1377.4,1381.8
-1384.4,1395.1
-1391.2,1408.6
-1398.4,1422.1
-1405.4,1435.9
-1411.9,1449.7
-1417.8,1463.4
-1424.0,1477.5
-1429.3,1491.2
-1434.8,1505.2
-1440.4,1519.2
-1445.5,1533.1
-1450.5,1547.3
-1455.1,1561.3
-1459.3,1575.4
-1463.5,1589.3
-1467.7,1603.6
-1471.8,1617.7
-1475.6,1632.1
-1478.0,1645.5
-1480.2,1659.4
-1482.5,1673.2
-1485.1,1687.3
-1487.1,1700.9
-1488.9,1714.1
-1490.6,1727.1
-1492.3,1740.1
-1494.0,1753.5
-1495.2,1766.9
-1496.3,1780.5
-1497.2,1794.1
-1498.1,1807.8
-1499.4,1821.5
-1500.6,1835.1
-1502.3,1848.8
-1503.9,1862.2
-1505.1,1875.4
-1506.9,1888.2
-1508.5,1900.7
-1510.1,1912.7
-1512.3,1924.6
-1514.6,1936.3
-1518.1,1947.7
-1523.5,1958.7
-1529.6,1969.1
-1537.4,1978.8
-1545.8,1987.7
-1555.3,1994.9
-1565.8,2000.5
-1577.0,2004.5
-1589.1,2007.5
-1601.2,2008.9
-1612.7,2008.5
-1624.5,2006.4
-1636.6,2003.2
-1649.0,1999.2
-1661.9,1994.9
-1674.6,1990.2
-1688.2,1985.2
-1701.7,1979.7
-1715.7,1973.6
-1729.9,1967.5
-1744.0,1961.4
-1758.0,1955.5
-1772.4,1949.8
-1785.8,1943.9
-1799.4,1938.2
-1812.1,1932.5
-1825.0,1928.0
-1838.2,1924.8
-1852.0,1922.9
-1866.1,1922.1
-1880.3,1921.9
-1894.0,1921.9
-1907.5,1922.0
-1921.8,1922.6
-1935.3,1923.1
-1948.9,1923.7
-1962.4,1924.1
-1975.6,1924.3
-1988.9,1924.3
-2002.2,1924.2
-2015.5,1923.9
-2029.0,1923.2
-2042.2,1922.3
-2055.9,1921.2
-2068.9,1919.4
-2082.2,1916.8
