x,y
0.0,0.0
-0.8,-0.2
-1.2,-0.1
-1.1,0.0
-0.8,-0.2
-0.7,-0.1
-0.6,0.0
0.0,-0.5
1.7,-1.9
3.1,-4.1
3.8,-6.2
4.4,-8.8
4.9,-11.7
5.4,-14.4
6.8,-17.1
8.9,-18.8
11.9,-19.8
15.4,-20.4
18.4,-20.9
21.3,-21.9
24.2,-24.0
26.3,-26.5
26.7,-29.0
26.6,-31.1
25.9,-32.3
25.5,-33.3
25.1,-34.2
24.2,-35.3
21.9,-36.7
17.9,-37.2
13.8,-37.4
9.3,-36.7
4.0,-35.3
-2.4,-32.9
-9.5,-29.8
-16.7,-26.3
-24.0,-22.2
-31.5,-17.0
-38.8,-11.0
-45.8,-3.9
-52.3,4.3
-58.4,13.4
-63.4,23.9
-67.3,35.8
-69.3,48.8
-70.7,62.9
-70.8,77.3
-70.6,92.2
-70.1,107.2
-70.4,122.6
-71.6,137.8
-73.6,153.0
-77.3,168.2
-82.9,185.5
-89.1,200.0
-97.2,213.7
-105.9,225.9
-115.4,237.3
-125.0,247.9
-135.4,258.2
-146.2,268.2
-157.7,278.3
-169.2,288.5
-181.1,299.1
-193.3,309.9
-205.5,320.6
-218.2,331.7
-230.5,342.6
-242.6,353.4
-254.9,364.5
-267.1,375.3
-279.5,386.3
-291.5,396.9
-303.8,407.8
-315.8,418.3
-327.8,428.9
-339.7,439.6
-351.5,449.8
-363.1,460.1
-374.9,470.6
-386.4,480.8
-398.3,491.5
-409.9,501.8
-421.8,512.5
-433.9,523.7
-445.1,534.4
-456.2,545.4
-466.7,556.9
-476.7,569.2
-485.8,582.0
-494.0,594.9
-501.4,607.9
-508.1,621.1
-513.8,634.3
-519.1,647.0
-524.0,659.3
-529.2,671.6
-534.6,683.6
-540.6,694.9
-548.0,705.4
-556.8,714.1
-567.7,721.5
-579.5,726.5
-592.1,729.5
-605.2,730.3
-618.8,730.0
-632.4,728.9
-646.2,727.4
-660.1,725.4
-675.0,724.3
-689.6,722.3
-704.8,720.2
-720.5,718.1
-736.1,715.6
-751.6,712.6
-767.9,709.9
-784.3,707.1
-801.1,704.6
-818.1,702.0
-835.3,699.3
-852.9,696.8
-870.2,693.7
-888.0,691.1
