x,y
0.0,0.0
-12.0,6.7
-24.1,14.2
-36.4,21.8
-48.9,29.6
-62.0,37.7
-75.7,46.4
-89.4,55.3
-103.1,63.9
-116.6,72.8
-130.3,81.6
-143.8,90.4
-157.0,99.0
-169.7,107.7
-181.4,116.8
-192.4,127.0
-202.3,138.2
-211.2,150.1
-219.2,162.6
-226.5,176.2
-233.1,190.8
-239.6,206.4
-245.7,221.6
-251.8,237.0
-257.9,252.2
-264.0,267.6
-269.8,282.0
-276.1,296.7
-283.3,310.4
-291.9,324.6
-301.6,338.0
-313.2,350.8
-325.7,362.2
-338.7,373.1
-351.8,383.7
-365.3,395.0
-378.7,405.8
-392.2,416.1
-405.7,426.3
-419.5,436.1
-433.5,445.2
-449.4,452.9
-464.3,462.1
-478.9,471.4
-493.5,480.7
-507.7,489.6
-522.3,499.4
-535.8,509.7
-548.2,520.1
-560.3,531.1
-571.7,544.1
-582.0,558.0
-590.8,572.7
-598.0,587.3
-604.0,602.7
-609.2,618.4
-614.3,634.3
-619.7,650.6
-625.0,667.5
-630.2,683.7
-635.7,700.8
-640.8,717.3
-646.0,733.6
-651.6,750.8
-657.0,767.4
-663.0,784.2
-669.6,800.7
-676.7,817.1
-684.1,833.1
-691.8,849.6
-699.6,866.0
-707.0,882.2
-714.4,898.7
-721.5,915.5
-727.6,931.8
-733.5,948.4
-738.6,964.5
-743.8,980.7
-748.8,996.4
-753.9,1012.3
-758.9,1028.1
-763.7,1043.4
-768.7,1059.0
-773.3,1073.9
-777.5,1088.2
-781.5,1102.6
-784.6,1116.3
-786.6,1130.3
-786.5,1143.7
-783.1,1156.4
-777.7,1167.6
-771.3,1179.1
-765.3,1191.3
-760.0,1204.6
-754.2,1217.7
-749.0,1231.3
-744.7,1245.3
-741.4,1260.0
-739.9,1274.8
-740.6,1289.9
-743.4,1304.3
-749.1,1318.8
-757.1,1332.9
-766.1,1346.7
-775.6,1360.5
-785.5,1374.3
-795.5,1388.2
-805.5,1402.8
-815.2,1416.9
-825.4,1432.5
-835.1,1447.7
-844.4,1463.4
-852.5,1479.6
-859.7,1496.4
-865.4,1513.7
-869.8,1531.2
-873.3,1549.0
-875.4,1566.8
-876.9,1585.0
-877.6,1602.9
-878.2,1621.0
-878.6,1639.7
-878.7,1657.7
-879.1,1676.3
-879.4,1694.7
-879.8,1713.4
-880.3,1732.1
-880.7,1750.8
-881.2,1769.4
-881.7,1788.4
-882.2,1807.4
-882.9,1826.3
-883.5,1845.7
-883.8,1864.8
-884.5,1884.2
-885.1,1903.8
-885.5,1923.2
-886.1,1942.6
-886.7,1962.2
-887.4,1981.4
-888.0,2000.7
-888.7,2019.7
-889.7,2039.0
-890.4,2057.5
-891.1,2075.8
-891.8,2093.8
-892.5,2111.8
-892.8,2128.9
-893.2,2145.9
-892.9,2162.1
-892.1,2178.1
-890.4,2193.5
-888.3,2207.7
-886.2,2222.1
-883.9,2236.1
-882.0,2250.3
-878.9,2262.6
-875.7,2275.9
-873.6,2288.5
-871.6,2301.6
-870.5,2314.4
-869.9,2326.7
-869.3,2337.8
-869.5,2349.3
-869.8,2360.2
-870.7,2370.7
-872.2,2380.2
-874.6,2389.8
-877.8,2398.3
-882.3,2406.6
-886.7,2413.3
-890.7,2418.8
-893.9,2422.9
-896.2,2425.5
-897.9,2427.8
-898.5,2428.3
-898.9,2428.6
-899.1,2428.5
-899.1,2428.5
-899.2,2428.4
-899.2,2428.4
-899.3,2428.4
-899.3,2428.4
-899.5,2428.3
-899.9,2429.0
-900.9,2430.1
-902.9,2432.3
-905.4,2435.3
-908.2,2438.9
-911.3,2443.4
-915.1,2448.7
-920.1,2454.9
-925.7,2460.8
-932.5,2466.5
-939.8,2472.1
-948.1,2477.6
-956.8,2484.0
-966.6,2490.9
-976.5,2498.3
-987.0,2505.3
-997.7,2512.6
-1008.2,2519.7
-1018.7,2526.8
-1028.7,2533.6
-1038.6,2540.1
-1047.6,2545.8
-1056.3,2551.7
-1064.5,2557.3
-1072.0,2563.2
-1077.0,2569.2
-1079.3,2576.4
-1078.9,2584.2
-1075.6,2591.9
-1069.8,2599.5
-1062.8,2607.7
-1054.2,2615.2
-1044.2,2621.9
-1034.1,2628.6
-1023.4,2635.7
-1012.4,2643.4
-1001.1,2651.2
-990.0,2659.5
-978.9,2667.7
-968.7,2676.3
-958.8,2684.8
-949.8,2694.2
-941.7,2703.8
-935.1,2715.1
-929.7,2726.7
-923.7,2738.7
-915.9,2749.4
-907.2,2760.5
-897.4,2771.4
-887.4,2781.6
-877.1,2792.3
-866.7,2803.3
-856.0,2813.3
-845.4,2824.3
-834.1,2835.0
-822.1,2847.4
-810.8,2859.1
-800.0,2870.1
-790.0,2881.7
-780.8,2894.2
-772.5,2906.8
-764.5,2920.3
-756.3,2933.3
-747.6,2946.1
-738.7,2958.6
-729.9,2970.9
-720.9,2983.0
-711.8,2995.0
-703.4,3007.1
-696.0,3019.4
-689.8,3032.5
-685.1,3045.2
-681.5,3058.5
-678.2,3071.1
-675.2,3083.5
-671.7,3095.3
-669.1,3106.8
-667.3,3118.4
-665.1,3130.0
-661.7,3140.4
-657.3,3150.9
-652.3,3160.4
-647.0,3170.7
-641.2,3180.3
-635.1,3189.5
-629.2,3199.3
-623.4,3209.2
-618.0,3219.5
-612.0,3229.4
-606.1,3239.1
-600.9,3249.2
-595.3,3258.7
-589.6,3268.0
-583.9,3276.8
-578.4,3286.3
-573.5,3296.8
-568.8,3307.1
-564.3,3317.9
-559.6,3328.9
-554.9,3340.8
-549.8,3352.1
-544.8,3363.7
-540.3,3375.5
-536.7,3387.3
-533.2,3398.9
-529.5,3410.7
-525.9,3422.5
-522.3,3434.3
-517.6,3445.3
-511.6,3455.7
-505.0,3466.1
-497.9,3475.7
-489.5,3485.9
-478.9,3494.4
-468.5,3503.2
-457.8,3511.2
-448.1,3519.7
-439.0,3528.2
-430.1,3536.3
-421.9,3544.8
-413.0,3552.0
-402.8,3559.4
-392.9,3564.3
-383.5,3571.3
-374.3,3578.7
-365.6,3586.1
-357.2,3593.9
-349.9,3603.8
-341.8,3615.2
-333.2,3623.8
-324.1,3631.2
-315.8,3639.3
-307.0,3647.8
-298.2,3656.0
-290.0,3664.0
-281.4,3671.2
-272.6,3678.3
-264.7,3686.4
-257.2,3695.3
-250.0,3705.4
-243.3,3715.8
-236.7,3726.6
-229.6,3736.4
-222.7,3745.8
-215.0,3755.8
-206.6,3765.5
-198.3,3775.8
-190.4,3785.8
-182.4,3796.0
-174.6,3805.3
-167.9,3815.5
-161.4,3824.8
-154.4,3833.8
-147.1,3843.0
-139.5,3851.6
-132.5,3861.0
-125.3,3869.8
-117.9,3878.0
-110.7,3886.3
-103.8,3894.4
-97.0,3902.1
-90.4,3910.3
-83.1,3917.6
-76.0,3925.4
-67.7,3932.5
-58.9,3939.9
-49.0,3946.0
-38.3,3951.7
-27.4,3960.3
-17.0,3967.1
-7.1,3975.6
1.3,3984.6
8.8,3994.0
15.9,4003.1
