x,y
0.0,0.0
0.0,-0.1
-0.4,0.1
-0.5,0.0
-0.6,-0.1
-0.7,-0.2
-0.7,-0.2
-1.1,-0.1
-1.2,-0.2
-1.2,-0.2
-1.6,-0.1
-1.7,-0.2
-1.8,-0.2
-1.8,-0.3
-1.9,-0.4
-2.0,-0.5
-2.0,-0.6
-2.1,-0.7
-2.2,-0.7
-2.2,-0.8
-2.6,-0.7
-2.7,-0.7
-2.7,-0.7
-2.8,-0.9
-2.9,-1.0
-3.2,-0.9
-3.2,-0.9
-3.2,-1.0
-3.8,-0.7
-3.8,-0.8
-4.2,-0.5
-4.3,-0.6
-4.6,-0.5
-4.7,-0.6
-5.1,-0.4
-5.1,-0.4
-5.2,-0.5
-5.2,-0.6
-5.5,-0.4
-5.6,-0.5
-5.6,-0.5
-6.0,-0.2
-6.1,-0.3
-6.2,-0.4
-6.2,-0.4
-6.7,-0.1
-6.7,0.0
-5.9,0.0
-5.2,0.1
-4.0,-0.2
-2.4,-1.0
-1.8,-1.6
-1.8,-1.7
-1.9,-1.8
-2.0,-1.3
-2.4,1.1
-1.9,4.3
0.4,7.4
4.0,10.3
8.5,11.8
14.3,10.3
20.7,7.3
25.8,4.2
30.5,1.0
34.7,-1.8
38.7,-2.8
42.3,-3.1
45.0,-3.2
46.0,-3.1
46.5,-3.3
46.4,-3.4
46.7,-4.1
46.6,-4.3
46.8,-4.4
46.7,-4.5
47.0,-4.8
47.0,-4.8
47.2,-5.2
47.2,-5.2
47.6,-5.5
47.5,-5.6
47.4,-5.6
47.4,-5.7
47.7,-6.0
49.5,-6.0
52.5,-4.5
55.1,-1.8
57.3,0.6
58.6,2.3
59.9,3.0
60.2,3.4
60.4,3.6
60.4,3.6
60.4,3.6
60.8,3.3
60.8,3.4
60.9,3.4
61.5,4.3
63.6,6.4
66.3,10.0
69.9,14.0
73.4,18.5
77.1,22.9
80.7,27.6
85.2,32.6
89.7,38.5
94.7,45.0
99.8,51.7
104.5,59.3
108.8,67.9
113.6,76.8
118.5,86.2
123.0,95.7
125.6,104.8
127.9,112.4
127.3,122.2
124.2,131.6
119.5,141.4
116.0,151.6
113.6,162.4
112.8,173.4
112.5,185.0
112.4,197.0
112.5,209.1
112.6,220.6
112.4,231.6
112.7,242.1
112.7,252.6
112.6,263.1
112.3,273.0
110.9,283.5
109.1,293.8
105.9,304.5
102.7,314.3
98.8,323.7
95.3,331.7
91.8,338.6
87.9,343.9
83.0,347.3
77.1,348.1
70.6,346.7
64.4,344.2
58.5,341.7
53.8,339.6
50.0,337.8
45.7,335.9
40.3,333.8
34.5,331.2
28.0,328.4
20.7,325.4
13.5,322.1
6.3,319.0
-0.6,315.6
-5.8,311.2
-8.8,305.4
-11.1,299.9
-12.3,294.0
-13.6,288.0
-15.3,280.9
-17.2,273.5
-19.3,266.5
-20.9,260.0
-22.4,254.3
-23.8,249.4
-24.9,243.7
-26.6,237.2
-28.6,229.7
-31.1,221.5
-33.9,212.2
-36.8,202.2
-39.3,192.4
-41.1,184.3
-42.2,177.9
-43.6,171.9
-45.1,165.4
-47.1,159.2
-49.3,153.2
-53.7,149.6
-59.5,149.1
-65.7,151.4
-71.8,155.5
-78.0,160.2
-84.7,165.4
-91.5,170.7
-99.8,176.8
-108.7,183.0
-117.1,189.1
-125.5,194.9
-132.6,199.8
-139.3,203.0
-145.0,203.3
-150.3,201.2
-154.9,196.8
-159.1,190.5
-163.2,183.7
-166.4,176.7
-169.3,170.1
-171.3,163.5
-170.9,155.4
-166.6,149.1
-161.1,144.2
-154.6,139.9
-147.3,135.6
-140.1,130.5
-133.3,125.4
-128.0,120.0
-125.1,114.7
-124.5,109.8
-125.0,105.6
-125.3,102.8
-125.5,101.3
-125.8,100.0
-126.0,98.8
-126.5,98.2
-126.6,97.6
-126.8,97.4
-126.9,97.3
-126.8,97.4
-126.7,97.5
-126.6,97.6
-126.5,97.7
-126.5,97.8
-126.4,97.9
-126.3,97.9
-126.2,98.0
-126.2,98.1
-126.2,98.1
-126.1,98.2
-126.1,98.3
-126.1,98.3
-126.0,98.4
-126.0,98.4
-125.9,98.5
-125.9,98.5
-125.9,98.6
-125.9,98.6
-126.1,98.2
-126.4,97.9
-126.6,97.6
-126.8,97.4
-126.6,96.9
-126.7,96.8
-126.8,96.7
-126.9,96.5
-127.0,96.4
-127.0,96.4
-127.1,96.3
-126.7,96.0
-126.7,96.1
-126.6,96.2
-126.6,96.2
-126.5,96.3
-126.5,96.3
-126.5,96.3
-126.4,96.4
-126.4,96.5
-126.4,96.5
-126.3,96.6
-126.2,96.7
-126.2,96.7
-126.3,96.6
-126.4,96.5
-126.4,96.4
-126.5,96.3
-126.8,96.6
-126.8,96.6
-126.8,96.7
-126.8,96.7
-126.7,96.8
-126.7,96.8
-126.6,96.9
-126.6,96.9
