x,y
0.0,0.0
2.6,9.6
5.3,19.1
8.2,28.9
10.6,38.6
13.4,48.7
16.0,58.5
18.7,67.9
20.4,79.2
22.9,87.7
25.0,95.1
26.5,101.3
28.1,107.1
29.3,113.0
31.0,119.9
32.5,127.1
34.4,135.0
36.1,142.8
38.6,151.6
40.8,160.3
43.0,169.3
44.8,178.0
47.3,187.3
49.8,197.2
51.8,206.5
54.7,216.7
57.1,226.4
59.6,236.3
62.1,246.0
64.7,255.2
66.5,262.5
68.1,268.4
69.7,274.5
71.3,281.4
72.5,288.6
74.0,296.3
75.9,303.7
79.0,309.6
82.5,313.4
85.6,315.6
87.3,316.7
87.7,316.6
87.7,316.6
87.6,316.5
87.6,316.5
87.6,316.4
87.6,316.4
87.6,316.4
87.6,316.4
87.2,315.9
87.2,315.9
87.2,315.9
87.2,315.9
87.2,315.9
86.9,315.6
86.9,315.6
86.9,315.6
86.9,315.6
86.9,315.6
86.6,315.3
86.6,315.3
86.6,314.4
86.8,314.3
86.9,314.2
87.1,314.0
87.1,313.9
87.2,313.9
88.0,314.2
89.6,315.1
92.4,316.8
94.9,318.5
96.7,319.8
97.2,320.2
96.6,319.8
96.1,319.6
95.7,319.4
95.7,319.5
95.3,319.3
95.2,319.3
94.9,319.1
94.8,319.2
94.8,319.3
94.8,319.3
95.3,319.8
96.5,321.7
97.6,325.7
97.8,331.3
97.1,337.8
96.2,345.9
95.3,354.9
94.4,364.8
92.8,375.4
91.5,387.2
90.1,399.2
88.9,412.3
87.3,425.4
86.0,438.8
85.0,452.0
83.9,464.2
82.7,474.0
82.0,482.4
81.5,489.5
81.0,493.8
80.8,495.7
80.8,496.4
80.9,496.3
80.5,495.9
80.5,495.9
80.6,495.8
80.6,495.8
80.4,495.3
80.4,495.3
80.4,495.3
80.4,495.3
80.4,495.3
80.2,495.0
80.2,495.0
80.3,494.9
80.3,494.9
80.3,494.9
80.4,494.9
80.4,494.9
80.4,494.9
80.2,495.0
80.0,495.6
80.0,498.0
79.9,502.0
79.4,506.8
79.0,512.5
78.4,519.4
78.1,527.4
77.3,535.3
77.0,544.5
76.7,554.3
77.3,565.2
78.4,576.9
79.9,589.1
81.7,601.6
83.8,615.0
86.3,628.7
88.3,642.7
90.4,657.2
92.6,672.3
94.8,687.4
96.8,702.5
99.1,718.0
101.2,733.7
103.5,749.8
105.7,766.0
107.6,782.3
109.4,798.3
110.8,814.5
112.0,830.8
113.3,847.5
113.4,863.6
113.4,880.4
112.5,897.4
111.8,914.9
110.9,932.5
109.8,950.7
108.5,969.0
106.7,987.1
105.5,1006.3
103.7,1025.1
102.3,1044.5
101.0,1064.3
99.5,1084.1
97.7,1103.9
96.0,1124.3
94.6,1144.6
93.0,1165.0
91.9,1185.8
90.4,1206.2
88.9,1226.7
87.2,1246.6
85.7,1267.2
83.8,1287.8
81.5,1308.3
78.6,1328.9
74.5,1349.6
70.6,1370.6
65.8,1391.4
61.1,1412.3
55.9,1433.3
49.5,1453.3
43.4,1473.9
36.6,1493.7
29.9,1513.3
22.7,1532.3
15.1,1550.9
7.4,1569.2
-0.1,1587.8
-7.6,1605.9
-14.9,1624.6
-22.5,1642.6
-29.9,1660.7
-37.2,1678.6
-44.4,1696.4
-51.5,1714.2
-58.4,1731.8
-65.3,1749.2
-71.9,1766.7
-78.6,1783.4
-85.2,1799.6
-91.6,1815.1
-97.8,1830.3
-103.8,1844.9
-109.4,1858.8
-114.1,1871.6
-118.3,1881.6
-121.6,1890.0
-124.3,1896.7
-126.4,1901.2
-127.6,1903.8
-128.3,1905.3
-128.3,1906.0
-128.6,1905.5
-128.4,1905.3
-128.4,1905.3
-128.3,1905.3
-128.3,1905.3
-128.2,1905.2
-128.2,1905.2
-128.2,1905.1
-128.2,1905.1
-128.0,1905.0
-128.0,1905.0
-128.0,1905.7
-128.4,1906.1
-128.5,1906.2
-128.4,1906.1
-128.2,1906.0
-128.1,1905.9
