x,y
0.0,0.0
-2.7,2.2
-5.4,3.6
-8.5,3.7
-12.3,2.0
-17.0,-2.1
-21.7,-7.7
-27.1,-14.4
-32.8,-21.2
-39.4,-28.7
-46.6,-37.2
-53.8,-45.9
-61.1,-53.8
-68.9,-61.3
-75.6,-66.3
-81.5,-69.4
-86.0,-69.4
-90.6,-66.8
-94.3,-61.8
-97.1,-56.5
-98.8,-52.2
-101.2,-48.9
-103.7,-44.0
-106.8,-38.0
-110.7,-31.5
-114.3,-24.1
-118.6,-16.7
-123.0,-8.1
-127.6,0.4
-131.4,7.8
-134.5,13.2
-137.3,18.5
-140.4,24.3
-143.9,31.1
-147.8,38.6
-151.8,47.0
-156.4,55.8
-161.6,64.5
-168.3,71.1
-176.5,75.2
-185.8,77.1
-196.0,78.7
-206.8,80.4
-216.7,81.8
-223.7,82.5
-228.3,83.0
-233.0,83.7
-238.8,84.9
-245.3,86.4
-251.6,87.7
-256.6,88.5
-260.0,89.0
-262.6,89.0
-265.3,88.3
-268.2,86.9
-271.0,83.7
-273.1,78.8
-274.9,72.4
-276.6,65.0
-278.0,57.3
-279.1,48.8
-280.0,39.4
-280.2,29.3
-280.4,17.9
-279.5,6.3
-277.3,-5.6
-274.7,-18.3
-271.6,-31.7
-268.4,-45.9
-265.3,-60.2
-262.4,-74.2
-259.1,-87.2
-256.6,-99.9
-255.2,-110.9
-256.2,-120.8
-257.7,-128.4
-259.9,-134.0
-261.0,-136.6
-262.1,-138.2
-262.3,-138.5
-262.4,-138.4
-262.2,-138.1
-262.2,-138.1
-262.2,-138.1
-262.2,-138.1
-262.2,-138.1
-262.2,-138.1
-262.2,-138.1
-262.2,-138.1
-262.1,-137.6
-262.1,-137.6
-262.1,-137.6
-262.1,-137.6
-262.1,-137.6
-262.3,-138.0
-262.3,-138.0
-262.3,-138.0
-262.3,-138.0
-262.3,-138.0
-262.3,-138.0
-262.3,-138.0
-262.2,-137.6
-262.4,-137.9
-262.8,-138.7
-263.8,-140.6
-265.8,-143.4
-268.8,-146.1
-273.2,-147.2
-279.0,-145.8
-285.3,-141.8
-291.7,-136.5
-298.3,-130.7
-304.9,-123.9
-312.4,-116.9
-320.4,-109.2
-328.8,-100.6
-337.2,-91.6
-345.7,-82.4
-354.4,-72.4
-363.7,-62.0
-373.1,-51.0
-382.6,-39.3
-392.2,-27.5
-402.1,-16.1
-412.0,-4.1
-422.2,8.1
-433.0,20.5
-444.2,32.6
-455.0,45.8
-466.3,58.7
-477.8,72.1
-489.6,85.8
-501.4,100.0
-513.9,113.9
-526.4,128.1
-539.2,142.6
-552.3,156.6
-565.9,170.2
-580.1,183.7
-595.3,196.3
-611.4,208.3
-628.0,219.6
-645.3,229.9
-663.3,239.1
-681.2,247.9
-699.6,256.2
-718.2,264.1
-736.6,271.9
-754.9,279.9
-773.5,287.6
-792.0,295.5
-810.6,303.5
-829.5,311.1
-848.1,318.9
-866.0,327.0
-883.9,335.0
-902.1,343.0
-920.5,351.4
-939.4,359.9
-957.5,369.3
-975.4,378.3
-992.4,387.8
-1008.7,397.5
-1024.8,407.8
-1040.7,418.4
-1056.4,429.3
-1072.6,439.9
-1088.4,451.1
-1104.1,462.4
-1119.9,473.8
-1135.9,485.0
-1151.9,495.9
-1167.5,506.9
-1182.7,517.9
-1198.0,528.6
-1213.6,539.2
-1229.0,549.6
-1244.3,560.4
-1259.6,571.2
-1274.8,582.0
-1290.0,592.5
-1304.6,603.6
-1319.3,614.0
-1334.3,623.4
-1348.8,632.5
-1363.1,640.7
-1375.9,649.6
-1388.0,658.1
-1399.0,665.7
-1407.9,672.5
-1414.9,677.2
-1419.6,680.4
-1422.8,682.0
-1424.1,682.5
-1424.6,682.9
-1424.8,683.0
-1424.2,683.1
-1423.9,682.9
-1423.9,682.9
-1425.0,682.6
-1425.3,682.3
-1425.1,682.2
-1425.0,682.1
-1424.8,681.9
-1424.6,681.8
-1424.6,681.7
-1424.6,681.2
-1424.3,681.1
-1424.4,680.8
-1425.7,680.3
-1428.7,678.3
-1431.9,674.5
-1435.1,669.2
-1438.9,663.1
-1443.4,656.2
-1447.6,649.6
-1452.0,642.8
-1456.6,635.4
-1461.4,627.7
-1466.5,619.6
-1472.4,611.6
-1478.9,603.7
-1486.0,596.1
-1493.4,588.8
-1501.4,580.8
-1509.0,573.3
-1516.9,565.2
-1524.5,557.1
-1532.5,547.9
-1540.1,538.0
-1547.1,527.8
-1554.1,516.7
-1560.7,504.8
-1566.9,491.4
-1572.6,477.0
-1577.1,462.4
-1580.6,447.0
-1583.7,430.4
-1586.7,413.3
-1590.3,396.7
-1595.4,379.9
-1601.0,364.0
-1607.1,348.5
-1613.4,333.0
-1619.2,316.9
-1623.5,300.8
-1626.7,284.5
-1628.8,269.5
-1629.9,256.4
-1630.1,246.6
-1628.1,238.8
-1619.3,233.3
-1610.6,232.3
-1602.4,232.3
-1594.3,232.8
-1585.8,233.6
-1576.6,235.1
-1566.8,235.8
-1555.7,236.8
-1544.4,238.6
-1534.1,241.5
-1526.3,243.8
-1520.4,244.0
-1515.0,244.0
-1511.8,246.9
-1512.8,251.6
-1517.5,254.0
-1523.1,252.2
-1528.8,249.1
-1535.0,244.9
-1541.9,241.6
-1549.4,239.5
-1557.7,237.9
-1565.7,237.2
-1573.1,236.1
-1579.1,234.4
-1584.5,232.6
-1588.5,231.5
-1590.6,231.1
-1591.0,231.4
-1590.9,231.3
-1590.9,231.3
-1590.9,231.3
-1590.8,231.3
-1590.6,231.6
-1590.5,231.5
-1590.4,231.4
-1590.4,231.4
-1590.3,231.4
-1590.2,231.3
-1590.2,231.3
-1590.1,231.2
-1590.1,231.2
-1590.1,231.2
-1590.0,231.1
-1590.0,231.1
