x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.0,0.4
0.0,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.9
-0.1,0.9
-0.1,0.9
-0.2,0.9
-0.2,0.9
-0.2,0.9
-0.3,0.9
-0.3,0.9
-0.1,1.3
-0.2,1.3
-0.2,1.3
-0.2,1.3
-0.4,1.3
-0.4,1.3
-0.4,1.3
-0.3,1.8
-0.3,1.8
-0.3,1.8
-0.7,1.4
-1.1,1.2
-1.8,1.0
-3.0,-0.1
-4.1,-0.4
-5.6,-0.8
-7.0,-1.7
-7.6,-2.1
-7.7,-2.0
-7.6,-2.1
-7.0,-1.7
-5.8,-2.1
-2.7,-1.8
2.0,-0.6
6.7,0.8
12.2,3.4
18.7,6.3
25.4,9.0
30.8,11.2
34.3,12.7
36.2,13.3
37.3,13.4
38.5,14.0
39.3,13.9
40.3,14.2
41.1,14.8
41.5,14.7
42.1,15.0
42.2,14.9
42.3,14.9
42.3,14.9
42.2,14.5
42.2,14.5
42.2,14.5
42.2,14.5
42.2,14.5
42.3,14.5
42.4,14.4
43.0,14.7
44.5,15.0
47.2,15.4
50.3,14.4
52.8,11.7
54.8,7.4
56.8,1.4
58.9,-5.9
60.8,-13.1
62.8,-20.6
64.7,-28.5
66.5,-36.9
67.8,-45.7
68.5,-55.1
69.0,-64.4
69.1,-74.7
69.4,-84.5
68.9,-95.8
68.3,-106.9
67.8,-118.6
67.8,-130.2
68.3,-141.9
69.5,-153.2
71.3,-163.9
73.4,-174.1
75.2,-184.7
77.1,-195.4
78.5,-206.5
79.7,-217.7
80.2,-228.3
79.9,-239.2
79.1,-249.6
77.3,-259.8
75.2,-271.6
73.3,-282.2
70.6,-293.6
67.8,-304.2
64.3,-314.7
60.3,-324.3
55.7,-334.7
51.2,-344.3
46.3,-354.4
41.5,-364.4
37.2,-374.5
33.3,-384.1
30.0,-392.8
27.2,-399.9
25.6,-405.0
25.2,-406.7
25.0,-407.1
25.1,-406.7
25.1,-406.7
25.1,-406.7
25.2,-406.4
25.1,-406.4
25.1,-406.4
25.3,-405.8
25.3,-405.8
25.3,-405.8
25.3,-405.8
25.3,-405.8
25.3,-405.8
25.4,-405.3
25.4,-405.3
25.4,-405.3
25.5,-405.0
25.5,-405.0
25.5,-405.0
25.5,-405.0
25.6,-405.0
25.7,-405.4
25.9,-406.6
27.0,-407.3
27.8,-408.0
28.0,-408.1
28.0,-408.1
28.0,-408.1
28.1,-407.7
27.9,-407.3
27.6,-406.6
27.4,-406.0
27.2,-405.9
27.1,-405.9
27.1,-405.9
27.3,-405.6
28.0,-405.4
29.5,-404.6
31.0,-401.2
31.9,-396.8
33.5,-391.0
35.6,-385.0
38.4,-378.1
41.9,-370.5
45.6,-363.0
49.3,-355.3
53.4,-346.6
57.3,-337.4
61.8,-327.6
66.0,-317.7
69.9,-307.2
73.3,-295.5
76.2,-283.9
79.0,-271.6
81.1,-258.2
82.2,-244.4
81.1,-228.1
79.7,-212.1
77.8,-195.0
74.8,-178.5
71.7,-161.3
69.1,-144.9
67.9,-128.1
68.1,-111.2
69.0,-94.2
69.7,-77.1
69.4,-60.8
68.1,-44.8
65.9,-30.1
63.0,-16.3
60.2,-3.9
57.6,5.9
54.1,13.9
48.5,19.2
41.3,20.4
33.7,19.4
25.9,16.8
18.3,13.4
10.0,9.7
0.7,5.3
-9.1,0.7
-18.9,-4.8
-27.3,-10.5
-34.0,-15.0
-39.6,-18.1
-45.0,-19.9
-49.1,-22.1
-49.0,-26.6
-44.9,-30.8
-39.8,-31.2
-35.9,-27.0
-31.9,-22.1
-26.6,-16.6
-20.7,-12.3
-15.1,-8.1
-9.8,-4.2
-5.5,-1.8
-2.2,-0.1
-0.9,0.8
-0.8,0.8
-0.9,0.8
-1.0,0.9
-1.2,0.3
-1.2,0.3
-1.3,0.3
-1.2,0.3
-1.2,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.0,0.2
-1.0,0.2
-1.0,0.2
-1.0,0.2
-0.9,0.2
-0.9,0.2
-0.9,0.2
-0.9,0.2
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.6,-0.2
-0.5,-0.2
-0.4,-0.2
-0.3,-0.3
-0.3,-0.3
-0.4,-0.7
-0.3,-0.7
-0.2,-0.8
-0.2,-0.8
-0.1,-0.8
-0.2,-1.2
-0.1,-1.2
-0.1,-1.2
0.0,-1.3
0.0,-1.3
0.1,-1.3
0.1,-1.3
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.3,-1.4
0.3,-1.4
0.3,-1.4
0.3,-1.8
0.3,-1.8
0.3,-1.8
0.3,-1.8
