x,y
0.0,0.0
0.4,8.2
0.8,15.2
0.4,23.2
-0.4,31.1
-1.4,38.9
-2.5,45.5
-3.9,53.3
-5.3,59.9
-6.6,65.4
-8.9,71.8
-12.4,77.9
-17.0,82.6
-22.6,88.3
-28.7,92.7
-35.1,98.3
-41.4,105.0
-47.9,111.6
-53.7,117.2
-59.6,124.0
-65.1,130.8
-70.4,136.5
-75.1,142.4
-79.7,148.4
-84.4,154.2
-89.0,160.1
-93.7,167.2
-98.7,172.9
-104.4,178.6
-110.5,184.2
-117.2,189.6
-123.8,193.9
-131.0,196.9
-137.6,198.9
-143.5,201.1
-148.2,202.4
-150.9,201.8
-152.6,201.4
-154.3,202.2
-156.8,202.8
-160.1,202.1
-164.6,202.2
-169.7,201.1
-174.9,198.7
-180.8,195.2
-186.8,191.6
-192.2,188.1
-196.4,186.0
-198.6,184.4
-199.6,184.1
-199.7,184.1
-199.5,184.2
-199.4,184.2
-199.2,184.2
-199.1,184.3
-199.0,184.3
-199.3,184.2
-200.7,183.9
-203.6,185.6
-206.9,187.1
-210.1,191.1
-212.9,197.3
-215.2,202.6
-216.9,210.2
-217.8,219.3
-218.7,228.3
-219.7,237.3
-221.0,246.2
-222.1,255.2
-223.7,264.1
-224.9,271.9
-226.5,281.9
-228.0,290.7
-229.6,300.8
-231.4,310.8
-232.9,319.7
-234.5,329.7
-235.9,337.4
-237.4,346.3
-238.9,355.2
-240.5,364.2
-242.2,374.2
-244.0,384.1
-245.8,395.3
-247.6,406.4
-249.7,417.5
-251.0,426.5
-252.4,434.2
-253.4,439.7
-254.4,445.3
-255.5,450.7
-256.6,457.4
-257.8,464.1
-259.2,473.0
-260.5,481.9
-262.2,491.9
-263.9,502.0
-265.6,511.9
-267.1,520.8
-268.7,529.7
-270.5,537.4
-273.0,544.9
-276.4,552.2
-281.3,559.1
-287.3,567.0
-293.1,572.7
-298.8,577.2
-303.1,579.7
-305.7,581.5
-306.6,581.2
-307.4,582.2
-308.4,582.0
-311.1,582.5
-315.3,582.8
-320.6,583.9
-325.9,586.2
-330.4,589.8
-332.7,597.3
-332.8,604.2
-327.9,608.8
-321.2,613.7
-313.3,618.9
-304.6,624.2
-296.5,631.8
-288.9,639.3
-281.9,646.5
-274.7,655.1
-267.3,663.6
-259.7,673.3
-251.9,683.2
-244.2,691.8
-236.5,701.6
-228.9,711.3
-221.4,721.1
-213.4,729.8
-205.1,739.7
-196.6,749.6
-188.2,758.4
-179.1,767.4
-169.6,775.2
-160.1,783.1
-150.6,791.1
-141.2,798.9
-131.6,806.7
-122.4,815.6
-113.3,823.4
-104.8,832.3
-95.9,840.0
-87.1,847.7
-78.4,856.5
-69.4,865.5
-60.4,875.6
-51.0,885.7
-41.5,894.8
-31.9,904.9
-22.5,915.1
-12.8,924.2
-3.5,934.3
5.7,944.5
14.6,953.3
23.6,962.3
32.5,972.3
41.8,981.3
50.9,990.3
60.0,1000.4
69.0,1009.3
78.2,1019.4
87.2,1028.3
95.9,1037.2
104.3,1045.9
112.6,1053.5
120.4,1062.1
128.5,1069.7
136.6,1078.5
145.0,1086.1
152.9,1094.7
160.9,1101.1
168.5,1108.5
176.1,1113.7
183.2,1119.8
190.6,1125.0
198.4,1131.3
206.7,1136.5
214.9,1141.8
222.8,1148.1
230.6,1153.4
238.2,1158.4
245.3,1163.5
252.0,1169.6
259.3,1173.4
266.4,1178.5
273.6,1182.3
280.2,1187.3
286.9,1191.0
293.6,1194.7
300.0,1198.5
305.3,1201.9
309.1,1203.9
311.8,1205.6
313.8,1206.1
315.5,1207.7
317.5,1209.3
320.2,1211.0
323.8,1212.9
327.6,1217.2
331.7,1220.4
335.5,1224.7
340.1,1229.1
345.6,1233.8
352.8,1237.6
360.7,1241.7
368.6,1245.7
376.7,1249.8
384.5,1254.9
392.4,1260.2
400.6,1265.5
408.9,1270.7
416.8,1275.9
424.2,1279.9
430.0,1283.4
434.3,1286.6
437.3,1288.4
438.8,1289.9
439.8,1290.1
440.6,1291.4
442.0,1293.0
444.4,1294.6
447.2,1296.4
450.4,1299.4
453.9,1302.4
457.0,1306.6
460.0,1309.5
462.6,1313.5
464.4,1319.7
465.1,1326.7
464.6,1334.6
462.8,1343.4
460.5,1352.1
456.9,1363.0
453.0,1372.4
448.2,1383.0
443.0,1393.4
437.4,1404.9
432.1,1415.3
426.7,1425.6
420.6,1438.2
414.8,1449.6
409.0,1461.1
403.4,1472.6
397.9,1484.2
392.3,1495.6
387.0,1506.0
381.6,1517.6
376.0,1529.0
370.3,1540.5
364.8,1552.0
359.6,1562.5
354.7,1571.7
349.9,1581.1
345.4,1590.4
342.0,1596.6
339.0,1602.9
336.6,1606.9
334.6,1611.1
333.5,1613.1
332.6,1615.3
332.4,1615.2
332.3,1615.2
332.1,1615.2
332.1,1615.2
331.4,1617.3
330.2,1619.3
328.4,1623.5
326.2,1628.8
323.6,1633.9
320.4,1641.3
316.6,1649.7
312.1,1659.0
