x,y
0.0,0.0
-0.1,0.1
-1.2,0.1
-1.2,0.2
-2.3,0.2
-2.3,0.3
-3.5,0.3
-3.5,0.3
-3.5,0.5
-3.6,0.7
-4.7,0.6
-4.7,0.7
-4.7,0.8
-4.7,0.9
-5.9,0.8
-6.0,1.0
-6.0,1.1
-6.0,1.3
-6.0,1.3
-4.8,1.3
-6.0,1.3
-6.1,1.6
-9.5,1.8
-14.1,2.1
-17.6,2.6
-22.3,3.1
-26.9,3.6
-31.7,4.6
-35.5,6.6
-38.4,10.1
-41.5,14.9
-41.5,20.8
-39.4,27.8
-38.6,35.7
-36.9,45.0
-34.1,55.2
-31.4,65.1
-26.6,76.2
-23.0,87.4
-17.1,99.1
-12.3,110.7
-7.5,122.1
-0.5,133.9
6.5,145.4
13.7,156.3
20.9,166.7
29.4,177.1
37.9,186.8
47.7,196.2
56.4,204.6
66.3,212.7
75.4,220.1
84.4,226.6
93.6,232.7
100.8,237.4
107.0,240.9
112.2,243.2
114.3,243.9
115.5,243.8
115.5,243.6
115.6,243.3
116.9,243.2
118.0,243.1
118.1,242.8
118.1,242.5
119.3,242.3
119.3,242.0
119.4,241.7
120.6,241.5
120.6,241.1
120.7,240.9
121.8,240.7
121.9,240.3
122.0,239.9
122.1,239.6
122.1,239.3
122.2,238.8
123.3,238.7
123.4,238.3
123.5,238.0
124.6,237.8
124.7,237.3
124.8,237.0
126.0,236.7
126.0,236.4
126.1,236.0
126.2,235.6
126.2,235.3
126.3,235.0
126.3,234.8
126.4,234.5
126.4,234.3
126.5,234.0
126.5,233.9
126.5,233.7
126.5,233.7
126.6,233.5
125.5,233.2
126.6,233.4
126.6,233.5
127.6,234.1
128.6,234.7
129.6,235.3
131.6,236.8
134.5,239.6
136.1,243.8
137.2,249.8
136.1,261.5
132.0,271.5
129.9,282.9
122.1,293.9
116.9,303.6
110.5,313.1
104.1,322.9
99.9,332.9
96.9,343.2
92.7,353.4
87.3,363.5
83.2,373.6
79.0,383.5
76.0,393.8
72.9,404.0
68.8,414.1
65.8,424.0
61.8,433.2
59.0,442.3
55.0,451.4
50.8,461.1
46.8,470.8
41.5,480.3
36.4,489.6
31.2,499.1
25.9,509.3
19.4,519.3
13.9,530.2
8.4,541.0
1.9,551.2
-3.3,561.6
-8.7,571.8
-13.1,582.7
-18.5,593.3
-24.0,604.1
-29.4,615.1
-34.9,625.8
-40.3,636.7
-45.8,647.4
-51.3,658.4
-56.9,669.7
-62.4,681.3
-68.0,693.0
-73.6,704.6
-80.3,715.8
-85.9,727.0
-91.3,737.5
-96.6,747.4
-100.5,756.3
-104.2,763.8
-106.4,769.4
-108.2,773.0
-108.7,775.9
-109.1,778.1
-109.5,780.1
-110.1,783.3
-112.0,787.5
-115.1,792.1
-119.5,797.2
-124.1,803.8
-130.1,810.9
-136.1,818.3
-142.1,826.2
-147.0,834.3
-153.1,842.0
-159.1,849.9
-164.2,858.6
-170.5,868.0
-176.9,878.1
-183.3,887.5
-190.7,896.3
-196.8,904.8
-204.1,913.1
-211.4,921.4
-218.7,929.9
-225.0,938.9
-231.3,948.3
-238.9,958.1
-245.4,968.1
-253.0,978.4
-259.5,988.8
-266.2,999.6
-271.7,1010.9
-277.3,1022.4
-282.9,1034.0
-288.6,1045.9
-293.2,1058.0
-298.9,1070.1
-302.3,1082.8
-307.0,1095.2
-312.7,1107.3
-318.4,1119.6
-324.1,1131.7
-330.9,1143.4
-339.8,1154.3
-348.6,1164.5
-358.4,1173.8
-368.1,1182.7
-377.8,1191.2
-387.3,1199.4
-395.6,1207.3
-405.0,1214.3
-413.2,1221.1
-422.4,1227.7
-430.5,1234.6
-438.7,1241.6
-447.1,1249.0
-455.4,1256.7
-463.6,1264.2
-473.1,1272.3
-481.7,1281.2
-490.4,1290.9
-499.1,1300.9
-508.0,1311.4
-516.9,1322.1
-524.8,1333.6
-536.5,1346.6
-546.9,1359.3
-558.5,1372.2
-569.1,1386.0
-582.1,1399.7
-592.9,1414.3
-603.8,1429.2
-613.6,1444.3
-623.3,1459.5
-633.2,1475.2
-641.9,1491.2
-651.9,1507.1
-659.5,1523.5
-667.1,1539.7
-675.9,1555.9
-683.5,1572.0
-691.2,1588.4
-698.8,1604.4
-707.5,1619.9
-714.9,1635.6
-722.5,1650.9
-729.8,1665.9
-736.0,1680.6
-743.2,1694.2
-749.0,1706.3
-754.1,1715.7
-757.8,1723.2
-761.1,1728.9
-763.2,1733.8
-762.9,1738.7
-758.9,1741.6
-752.5,1743.9
-744.8,1745.8
-735.9,1747.2
-727.1,1749.2
-717.3,1751.5
-706.4,1754.6
-695.6,1758.5
-683.9,1763.2
-672.2,1768.5
-659.5,1774.6
-647.0,1781.4
-633.4,1788.8
-621.0,1796.5
-607.6,1804.8
-595.4,1813.1
-583.1,1821.7
-569.9,1831.1
-557.9,1840.6
-544.7,1850.6
-532.6,1860.0
-521.5,1868.4
-512.6,1876.0
-503.6,1883.0
-494.5,1890.0
-486.8,1897.6
-478.2,1907.0
-473.3,1917.8
-468.7,1930.0
-465.3,1942.6
-461.9,1955.4
-458.6,1968.3
-455.1,1980.7
-452.7,1992.3
-448.9,2002.9
-447.1,2011.1
-444.8,2017.3
-443.4,2021.7
-442.7,2024.4
-443.0,2025.7
-442.0,2026.7
-441.1,2027.7
-440.1,2028.4
-437.9,2028.8
-435.5,2028.4
-433.0,2027.4
-430.5,2026.2
-428.1,2025.2
-425.7,2024.5
-423.4,2024.6
-421.4,2025.6
-420.5,2027.1
-419.7,2029.0
-419.0,2031.4
-419.4,2033.9
-417.6,2036.4
-416.8,2038.2
-415.9,2039.2
-415.9,2039.2
-415.9,2039.4
-415.9,2039.2
-415.8,2039.0
-415.8,2038.8
-415.8,2038.5
-415.7,2038.3
-415.7,2038.2
-415.7,2038.0
-416.7,2037.6
-416.7,2037.4
-416.6,2037.2
-416.6,2037.0
-416.6,2036.9
-416.5,2036.7
