x,y
0.0,0.0
7.4,1.1
14.7,1.9
21.0,3.0
28.3,3.5
35.4,4.0
42.9,5.2
50.4,6.4
59.1,7.9
70.3,9.4
76.9,11.9
82.4,14.2
89.3,17.3
96.4,21.3
102.7,26.1
107.0,32.5
112.4,38.2
115.6,44.7
118.9,51.0
119.9,58.0
119.9,65.4
119.9,72.6
120.6,78.7
120.9,83.5
121.0,87.3
121.6,89.1
121.9,90.2
122.5,91.9
124.4,94.3
127.4,96.5
132.4,97.3
138.2,97.2
144.9,96.0
151.4,94.0
159.8,90.7
168.1,86.9
175.2,83.6
183.6,80.3
192.1,76.9
199.3,74.1
207.8,71.0
217.4,67.3
225.7,64.0
235.1,60.1
244.6,56.6
254.1,53.0
263.7,49.7
271.2,47.1
278.4,44.1
286.9,41.0
294.3,38.2
303.8,34.8
312.3,31.8
322.9,27.8
332.5,24.5
342.1,20.9
351.5,17.3
360.0,14.2
367.4,11.4
374.7,8.6
382.1,6.0
389.6,3.4
398.0,0.4
406.5,-2.8
416.0,-6.3
425.5,-10.1
436.1,-13.9
445.6,-17.4
455.2,-20.8
463.7,-23.7
472.4,-26.0
481.5,-27.2
491.0,-27.0
499.8,-25.5
507.7,-22.8
514.5,-19.9
520.3,-16.4
525.3,-11.8
530.4,-7.0
535.3,-2.7
540.8,-0.2
547.8,-0.5
552.2,-5.2
555.0,-11.2
556.1,-19.0
555.7,-27.6
557.3,-37.2
557.9,-46.6
560.7,-56.7
564.3,-67.3
568.1,-78.1
572.7,-89.5
576.3,-100.5
581.0,-111.9
584.6,-122.9
589.3,-134.0
594.0,-145.5
597.5,-156.6
602.3,-167.6
605.9,-178.6
609.4,-190.1
612.7,-201.8
616.0,-214.1
618.1,-226.1
620.1,-238.2
622.2,-250.4
624.2,-262.5
626.3,-274.5
629.6,-286.7
631.6,-298.9
634.8,-311.3
637.9,-323.8
641.0,-336.5
644.1,-349.1
648.2,-362.2
651.2,-375.0
655.4,-388.1
659.6,-401.3
662.6,-414.0
666.8,-427.0
669.9,-439.5
673.1,-451.9
677.3,-464.8
680.4,-477.2
683.6,-489.7
687.7,-502.6
690.9,-515.2
695.0,-528.1
698.2,-540.7
702.4,-553.6
705.4,-566.4
709.5,-579.6
713.7,-592.9
716.5,-606.0
720.6,-619.4
723.5,-632.6
727.5,-646.2
730.5,-659.0
733.6,-671.8
736.5,-684.7
738.5,-697.5
740.2,-710.5
742.0,-723.5
742.8,-735.7
743.8,-747.6
744.9,-759.2
746.0,-770.6
747.0,-782.2
747.0,-793.5
748.0,-805.2
749.0,-816.8
749.0,-828.0
750.0,-839.5
750.1,-850.7
751.4,-861.6
751.8,-871.4
752.8,-879.3
754.6,-884.7
754.8,-888.0
757.0,-891.8
758.3,-895.3
760.2,-900.2
760.8,-905.8
761.1,-912.1
760.0,-919.4
758.6,-927.6
757.9,-937.1
759.2,-948.1
760.4,-959.0
760.6,-969.6
760.7,-980.5
761.7,-992.3
762.6,-1004.3
762.7,-1015.1
764.4,-1024.6
765.7,-1031.8
767.3,-1037.7
770.1,-1043.5
774.3,-1049.2
778.5,-1054.1
786.5,-1058.7
796.3,-1061.8
807.2,-1064.6
818.4,-1066.6
830.8,-1068.6
842.2,-1069.9
854.9,-1071.0
867.6,-1072.0
880.3,-1073.1
