x,y
0.0,0.0
-6.9,2.9
-15.1,5.6
-24.2,7.7
-33.3,9.8
-42.5,11.9
-51.5,13.9
-60.5,15.8
-68.6,18.4
-75.8,21.7
-84.2,24.8
-92.3,27.5
-99.9,29.3
-104.3,32.3
-107.8,33.9
-109.3,34.2
-109.8,35.0
-110.9,36.9
-112.6,39.7
-111.9,45.0
-111.5,51.1
-109.5,58.6
-107.7,66.5
-104.2,76.2
-101.2,86.4
-96.0,97.6
-91.4,107.6
-84.8,118.7
-79.4,129.3
-72.8,140.4
-66.2,151.4
-59.4,162.2
-53.7,172.4
-47.9,182.5
-41.8,192.0
-37.0,199.5
-33.5,204.5
-29.4,208.6
-27.8,210.4
-27.2,211.4
-25.5,213.0
-22.9,215.2
-20.0,216.9
-15.5,218.1
-11.0,217.1
-4.6,215.0
2.4,212.1
9.0,207.7
18.1,203.3
27.7,198.1
37.5,192.9
48.1,188.2
58.0,182.7
68.6,177.9
79.4,173.2
89.1,167.8
99.0,162.3
109.8,157.2
120.8,152.1
132.1,146.4
144.5,141.1
156.0,134.9
168.5,129.4
179.9,123.4
192.2,118.2
203.5,112.4
216.1,106.8
228.6,101.2
241.1,95.8
252.7,89.6
265.2,83.9
276.9,77.5
289.5,71.8
302.0,66.2
314.6,60.8
325.8,55.0
337.1,49.3
348.4,43.6
359.6,38.0
370.7,32.5
381.7,27.4
392.6,22.4
403.4,17.4
414.3,12.3
423.7,7.5
433.2,2.5
442.8,-2.5
453.2,-6.9
462.8,-11.9
472.2,-16.6
481.1,-20.6
488.5,-24.2
495.2,-26.8
500.9,-27.5
505.4,-26.5
508.1,-24.3
509.2,-21.8
510.4,-19.4
510.9,-18.0
510.7,-17.7
509.8,-18.4
509.8,-18.4
508.9,-19.0
509.8,-18.4
509.9,-18.5
510.0,-18.7
510.1,-18.8
510.1,-18.9
510.3,-19.3
510.3,-19.1
510.3,-19.1
511.2,-18.5
511.2,-18.5
511.2,-18.5
512.1,-17.8
512.0,-17.7
513.0,-17.2
512.9,-17.1
512.9,-17.0
512.7,-16.8
512.7,-16.7
513.6,-16.1
513.6,-16.0
513.5,-15.9
513.4,-15.8
514.4,-15.1
514.3,-15.0
514.2,-14.9
515.2,-14.3
515.2,-14.3
515.1,-14.3
515.1,-14.3
515.1,-14.3
515.1,-14.2
515.1,-14.2
516.0,-13.6
516.0,-13.6
516.0,-13.5
516.0,-13.5
516.0,-13.5
516.0,-13.5
516.0,-13.5
516.0,-13.5
516.0,-13.5
516.0,-13.5
516.0,-13.5
516.0,-13.5
516.9,-12.9
516.9,-12.9
516.9,-12.9
516.9,-12.9
516.0,-13.5
516.0,-13.5
516.0,-13.6
516.0,-13.6
516.0,-13.6
516.0,-13.6
516.0,-13.6
516.1,-13.7
516.1,-13.7
516.1,-13.7
516.1,-13.7
516.1,-13.7
516.1,-13.7
516.1,-13.7
516.1,-13.7
516.1,-13.7
516.1,-13.8
516.1,-13.8
