x,y
0.0,0.0
5.7,-0.8
12.7,-2.4
20.9,-3.6
30.5,-5.5
40.9,-6.2
52.2,-8.9
63.4,-10.5
74.8,-11.9
86.6,-13.4
99.0,-14.6
111.5,-15.8
123.8,-17.1
134.8,-17.5
144.9,-19.4
152.8,-19.5
159.2,-20.1
164.3,-21.1
167.6,-20.2
170.6,-20.5
173.7,-20.8
177.4,-19.6
182.7,-19.3
189.0,-20.0
195.8,-20.4
203.9,-21.7
212.4,-22.8
220.7,-24.0
227.5,-24.4
233.0,-26.4
237.0,-30.0
239.0,-34.0
238.8,-38.7
236.7,-45.2
233.1,-50.8
229.2,-57.7
225.5,-65.7
222.0,-72.6
219.7,-81.4
218.3,-88.8
219.0,-98.0
221.5,-106.6
225.2,-114.9
229.3,-122.0
233.5,-127.7
238.0,-133.5
242.9,-140.4
247.5,-146.0
252.2,-152.9
257.0,-159.8
261.8,-166.6
266.2,-172.3
270.4,-178.2
274.5,-184.1
279.1,-190.9
283.6,-196.7
287.9,-202.5
292.6,-208.2
297.6,-215.0
302.4,-220.7
307.0,-226.3
311.9,-232.0
316.9,-237.6
322.2,-243.1
327.5,-247.4
333.1,-252.9
338.0,-257.3
343.2,-262.9
348.7,-269.6
354.4,-276.2
360.4,-281.5
367.1,-287.8
373.7,-293.1
380.0,-298.2
385.8,-302.5
391.2,-306.8
396.0,-308.9
400.3,-308.9
404.0,-307.9
406.4,-304.9
408.5,-299.6
411.2,-294.2
414.0,-288.7
417.3,-283.2
421.0,-277.5
424.6,-271.9
428.2,-267.3
431.3,-264.2
434.5,-262.1
436.8,-260.3
438.3,-258.8
439.1,-259.7
439.1,-259.7
438.9,-259.7
438.8,-259.8
439.1,-260.8
439.0,-260.9
438.7,-262.1
438.5,-262.2
438.5,-263.3
438.5,-264.5
438.5,-264.5
438.5,-264.5
438.6,-265.6
438.6,-265.6
438.6,-265.6
438.6,-265.6
438.8,-265.6
438.8,-265.6
438.9,-265.5
439.2,-266.6
439.5,-266.5
439.6,-266.5
439.7,-266.4
439.8,-266.4
440.0,-266.4
440.1,-266.3
440.2,-266.3
440.6,-267.4
440.7,-267.3
440.8,-267.3
440.3,-267.5
439.8,-266.4
439.7,-266.4
439.4,-265.4
439.4,-265.4
439.4,-265.4
439.4,-264.2
439.5,-264.2
439.7,-264.2
439.6,-263.0
439.7,-263.0
439.5,-261.9
439.5,-261.9
439.6,-261.8
439.6,-261.8
439.7,-261.8
439.7,-261.8
439.6,-261.8
439.6,-261.8
439.4,-260.8
439.4,-260.8
439.4,-260.8
439.4,-260.8
439.4,-260.8
439.4,-260.8
439.4,-260.8
439.4,-260.8
439.4,-260.8
439.2,-260.8
439.2,-260.8
439.2,-260.8
439.2,-260.8
439.1,-259.7
439.1,-259.7
439.1,-259.7
439.1,-259.7
439.1,-259.7
439.1,-259.7
439.1,-259.7
439.1,-259.7
439.1,-259.7
438.6,-258.7
438.6,-258.7
438.6,-258.7
438.5,-258.7
438.5,-258.7
438.5,-258.7
438.5,-258.7
438.5,-258.7
438.5,-258.7
438.5,-258.7
438.5,-258.7
438.5,-258.7
438.5,-258.7
438.4,-258.7
438.4,-258.7
438.3,-258.8
438.3,-258.8
438.3,-258.8
438.1,-257.7
438.1,-257.7
438.1,-257.7
438.1,-257.7
438.1,-257.7
438.1,-257.7
438.1,-257.7
438.1,-257.7
438.0,-257.7
438.0,-257.7
438.1,-257.7
438.1,-257.7
438.1,-257.7
438.1,-257.7
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
438.1,-257.7
438.1,-257.7
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.9,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
437.8,-256.6
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.0,-257.7
438.3,-258.8
438.3,-258.8
438.3,-258.8
438.3,-258.8
