x,y
0.0,0.0
-4.9,6.4
-9.5,12.7
-13.9,18.9
-19.1,23.9
-23.2,29.8
-27.3,35.7
-31.3,41.2
-35.8,45.8
-40.4,50.4
-44.6,54.7
-50.2,57.2
-55.5,57.7
-61.3,55.5
-66.2,52.5
-70.5,49.0
-73.1,46.8
-73.8,45.9
-73.7,45.8
-74.4,45.0
-74.4,44.9
-75.1,44.0
-75.0,44.0
-74.9,43.9
-74.9,43.9
-76.0,43.4
-78.9,43.2
-83.9,43.5
-88.9,45.2
-93.5,48.3
-99.0,52.2
-105.2,57.0
-112.9,61.5
-119.7,66.8
-126.2,71.8
-133.6,76.1
-141.3,80.7
-148.0,85.9
-155.4,90.2
-162.5,94.2
-169.2,97.7
-174.7,101.7
-180.8,104.6
-185.9,106.7
-191.1,107.2
-195.4,106.8
-201.2,103.0
-204.7,98.6
-209.2,91.9
-214.1,84.1
-217.4,77.7
-221.0,70.2
-224.0,62.1
-226.9,53.8
-231.6,45.8
-237.3,38.7
-243.5,32.1
-249.3,25.2
-255.5,17.1
-260.5,9.3
-266.1,0.5
-270.7,-7.6
-276.8,-17.5
-281.5,-25.6
-286.8,-34.6
-293.0,-44.3
-299.2,-54.2
-304.6,-63.1
-310.8,-72.9
-317.8,-83.5
-324.0,-93.3
-330.9,-104.0
-337.9,-114.6
-344.0,-124.5
-350.8,-135.3
-357.8,-146.0
-363.9,-155.8
-370.9,-166.4
-377.1,-176.2
-384.0,-186.9
-390.0,-196.8
-396.9,-207.5
-402.9,-217.5
-409.8,-228.2
-416.0,-238.1
-421.5,-246.9
-427.6,-256.8
-433.7,-266.6
-439.9,-276.4
-446.1,-286.1
-452.2,-296.0
-458.4,-305.8
-465.4,-316.4
-471.4,-326.4
-477.5,-336.4
-484.3,-347.1
-490.3,-357.1
-496.3,-367.1
-502.4,-377.0
-508.3,-387.0
-514.3,-397.0
-519.6,-406.0
-525.7,-416.0
-531.8,-425.8
-537.1,-435.0
-543.2,-444.8
-548.5,-453.8
-554.7,-463.6
-561.1,-473.3
-567.7,-482.6
-574.5,-491.9
-581.5,-500.7
-588.0,-508.6
-592.2,-513.9
-595.7,-518.5
-597.6,-521.2
-598.1,-522.3
-598.8,-523.3
-599.4,-524.2
-600.3,-526.4
-601.2,-530.2
-601.8,-534.5
-603.4,-539.3
-605.8,-543.1
-610.9,-546.1
-616.0,-545.6
-621.8,-542.9
-627.6,-538.7
-633.2,-533.0
-639.7,-528.1
-646.0,-523.2
-654.4,-519.5
-662.4,-514.6
-671.6,-510.2
-680.9,-505.6
-691.2,-501.5
-701.9,-497.2
-711.4,-492.3
-721.2,-488.9
-730.8,-487.1
-739.9,-485.9
-748.1,-484.1
-755.8,-481.1
-764.1,-477.5
-772.3,-472.4
-780.7,-467.2
-789.2,-461.6
-798.7,-456.9
-808.3,-452.1
-817.7,-447.2
-827.4,-442.3
-837.2,-437.2
-847.7,-432.9
-857.4,-428.0
-867.8,-423.8
-877.5,-418.8
-887.8,-414.9
-898.0,-410.9
-907.4,-406.4
-917.4,-402.5
-927.5,-398.7
-937.6,-395.0
-947.6,-391.1
-958.7,-388.0
-969.1,-383.8
-981.2,-381.4
-992.2,-378.3
-1004.0,-375.8
-1015.3,-372.5
-1027.4,-369.9
-1039.3,-367.5
-1051.3,-365.1
-1063.2,-362.5
-1075.1,-360.2
-1086.1,-357.1
-1097.9,-354.8
-1109.7,-352.5
-1121.6,-350.0
-1133.5,-347.7
-1145.3,-345.4
-1156.2,-342.3
-1168.2,-339.9
-1180.1,-337.4
-1192.1,-335.0
-1204.9,-333.3
-1217.0,-330.6
-1228.2,-327.3
-1240.2,-324.7
-1252.3,-322.2
-1265.0,-320.6
-1277.1,-318.0
-1289.2,-315.5
-1301.1,-313.0
-1313.3,-310.2
-1325.3,-307.8
-1337.3,-305.2
-1348.6,-301.9
-1359.9,-298.3
-1372.1,-295.7
-1383.5,-292.3
-1394.9,-288.8
-1406.3,-285.1
-1417.9,-281.6
-1429.2,-278.1
-1441.1,-275.7
-1453.0,-273.3
-1464.9,-270.8
-1477.5,-269.4
-1489.2,-267.2
-1502.3,-266.8
-1514.0,-264.6
-1526.3,-263.4
-1539.4,-263.0
-1551.8,-261.8
-1563.2,-259.8
-1576.3,-259.5
-1587.3,-257.9
-1598.6,-257.7
-1607.5,-256.7
-1615.5,-256.6
-1621.8,-256.6
-1626.5,-256.6
-1631.4,-258.0
-1636.1,-261.4
-1639.9,-265.5
-1643.3,-271.6
-1645.1,-277.7
-1644.5,-283.1
-1641.9,-287.3
-1637.9,-289.9
-1634.6,-293.1
-1631.7,-296.1
-1630.2,-299.2
-1630.9,-301.7
-1630.6,-302.0
-1630.6,-302.0
-1630.6,-302.0
-1630.1,-300.9
-1629.9,-299.6
-1629.5,-298.3
-1629.6,-298.2
-1629.6,-298.2
-1629.8,-298.1
-1631.4,-298.0
-1633.8,-297.1
-1636.7,-295.9
-1639.1,-295.1
-1640.0,-294.1
-1641.8,-293.9
-1643.7,-292.0
-1646.6,-289.0
-1648.9,-285.1
-1650.6,-280.2
-1651.3,-274.6
-1652.1,-270.6
-1652.6,-268.5
-1652.2,-267.4
-1652.2,-267.4
-1652.2,-267.4
-1652.5,-267.1
-1652.8,-265.2
-1654.6,-261.8
-1657.0,-257.8
-1660.6,-254.1
-1665.8,-250.5
-1674.0,-248.6
-1682.7,-246.2
-1692.5,-244.3
-1702.3,-242.3
-1713.1,-241.1
-1724.8,-240.4
-1736.1,-238.7
-1748.3,-237.6
-1759.8,-235.6
-1772.2,-234.3
-1784.6,-232.9
-1797.1,-231.5
-1809.5,-230.3
-1822.0,-228.8
-1834.5,-227.4
-1846.3,-225.2
-1858.8,-223.8
-1871.4,-222.3
-1883.8,-221.0
-1896.2,-219.7
-1907.8,-217.6
-1920.2,-216.2
-1932.7,-214.9
-1944.4,-212.7
-1956.7,-211.6
-1968.9,-210.3
-1981.2,-209.2
-1992.4,-207.4
-2003.8,-205.6
-2016.0,-204.5
-2027.3,-202.6
-2038.3,-201.1
-2048.8,-200.1
-2058.3,-198.6
-2067.4,-197.4
-2075.2,-195.8
-2081.6,-194.1
-2085.1,-190.6
-2086.9,-187.3
